date,ticker,gicsIndustry
20140924,AAL,2030
20140924,PNW,5510
20140924,ABT,3510
20140924,AMD,4530
20140924,AET,3510
20140924,APD,1510
20140924,ALK,2030
20140924,HON,2010
20140924,SWKS,4530
20140924,AA.3,1510
20140924,AA.P,1510
20140924,AA.PB,1510
20140924,HES,1010
20140924,AEP,5510
20140924,AXP,4020
20140924,AFL,4030
20140924,AIG,4030
20140924,AIG.WS,4030
20140924,AME,2010
20140924,AMGN,3520
20140924,ADI,4530
20140924,NBR,1010
20140924,APA,1010
20140924,AAPL,4520
20140924,AMAT,4530
20140924,ADM,3020
20140924,ASH,1510
20140924,GAS,5510
20140924,ADSK,4510
20140924,ADP,4510
20140924,AVY,1510
20140924,AVP,3030
20140924,BHI,1010
20140924,BLL,1510
20140924,BK,4020
20140924,BK.PC,4020
20140924,BCR,3510
20140924,GOLD,1510
20140924,ABX.,1510
20140924,BAX,3510
20140924,BDX,3510
20140924,VZ,5010
20140924,BMS,1510
20140924,BRK.A,4020
20140924,BRK.B,4020
20140924,BBY,2550
20140924,HRB,2530
20140924,ESV,1010
20140924,BA,2010
20140924,RHI,2020
20140924,BGG,2010
20140924,BMY,3520
20140924,BMYMP,3520
20140924,BF.B,3020
20140924,BF.A,3020
20140924,BC,2520
20140924,UIS,4510
20140924,CI,3510
20140924,CSX,2030
20140924,CPB,3020
20140924,STZ.B,3020
20140924,STZ,3020
20140924,CAH,3510
20140924,CAT,2010
20140924,CTL,5010
20140924,JPM,4010
20140924,JPM.WS,4010
20140924,JPM.PD.1,4010
20140924,JPM.PA,4010
20140924,JPM.PB,4010
20140924,JPM.PE,4010
20140924,CVX,1010
20140924,CB.1,4030
20140924,CHD,3030
20140924,CTAS,2020
20140924,IHRTQ,5020
20140924,CLF,1510
20140924,CLV,1510
20140924,CLX,3030
20140924,KO,3020
20140924,CL,3030
20140924,AON,4030
20140924,CMCSA,5020
20140924,CMCSK,5020
20140924,CCZ,5020
20140924,CMA,4010
20140924,CMA.WS,4010
20140924,C,4010
20140924,C.PP,4010
20140924,CGBBW,4010
20140924,C.WA,4010
20140924,C.PC,4010
20140924,C.PJ,4010
20140924,C.PK,4010
20140924,C.PL,4010
20140924,CAR,2030
20140924,CA,4510
20140924,DXC,4510
20140924,CAG,3020
20140924,ED,5510
20140924,CMS,5510
20140924,CTB,2510
20140924,COO,3510
20140924,TAP,3020
20140924,TAP.A,3020
20140924,GLW,4520
20140924,CR,2010
20140924,CMI,2010
20140924,DAN,2510
20140924,DHR,3510
20140924,TGT,2550
20140924,DE,2010
20140924,DAL,2030
20140924,DLX,2020
20140924,DTE,5510
20140924,ATGE,2530
20140924,DDS,2550
20140924,DIS,5020
20140924,DG,2550
20140924,D,5510
20140924,DCUA,5510
20140924,DCUB,5510
20140924,RRD,2020
20140924,DOV,2010
20140924,DWDP,1510
20140924,OMC,5020
20140924,DD,1510
20140924,DD.PA,1510
20140924,DD.PB,1510
20140924,DUK,5510
20140924,DNB,2020
20140924,FLS,2010
20140924,PKI,3520
20140924,KODK,4520
20140924,KODK.WA,4520
20140924,KODK.WS,4520
20140924,ETN,2010
20140924,ECL,1510
20140924,EMR,2010
20140924,WFT,1010
20140924,EFX,2020
20140924,EQT,1010
20140924,EXPD,2030
20140924,XOM,1010
20140924,FMC,1510
20140924,NEE,5510
20140924,NEE.PO,5510
20140924,NEE.PP,5510
20140924,FDO,2550
20140924,FDX,2030
20140924,FNMA,4010
20140924,FNMAP,4010
20140924,FNMAO,4010
20140924,FNMAM,4010
20140924,FNMAG,4010
20140924,FNMAN,4010
20140924,FNMAL,4010
20140924,FNMAK,4010
20140924,FNMAH,4010
20140924,FNMAI,4010
20140924,FNMAJ,4010
20140924,FNMAS,4010
20140924,FNMAT,4010
20140924,FRT,6010
20140924,M,2550
20140924,FITB,4010
20140924,FITBI,4010
20140924,RF,4010
20140924,RF.PA,4010
20140924,RF.PB,4010
20140924,MTB,4010
20140924,MTB.PC,4010
20140924,MTB.P,4010
20140924,MTB.WS,4010
20140924,USB,4010
20140924,USB.PH,4010
20140924,USB.PA,4010
20140924,USB.PM,4010
20140924,USB.PN,4010
20140924,USB.PO,4010
20140924,FHN,4010
20140924,FHN.PA,4010
20140924,FLR,2010
20140924,F,2510
20140924,BEN,4020
20140924,AJG,4030
20140924,TGNA,5020
20140924,GPS,2550
20140924,GD,2010
20140924,GE,2010
20140924,GIS,3020
20140924,GM,2510
20140924,GM.WB,2510
20140924,GM.WA,2510
20140924,GM.WC,2510
20140924,GPC,2550
20140924,GT,2510
20140924,GWW,2010
20140924,HAL,1010
20140924,HRS,2010
20140924,HAS,2520
20140924,WELL,6010
20140924,WELL.PI,6010
20140924,HCN.PJ,6010
20140924,HP,1010
20140924,HSY,3020
20140924,HPQ,4520
20140924,HLT,2530
20140924,HFC,1010
20140924,HD,2550
20140924,HRL,3020
20140924,HOT,2530
20140924,CNP,5510
20140924,JBHT,2030
20140924,HBAN,4010
20140924,HUBSP,4010
20140924,ITT,2010
20140924,ITW,2010
20140924,IR,2010
20140924,INTC,4530
20140924,IBM,4510
20140924,IFF,1510
20140924,NAV,2010
20140924,NAV.PD,2010
20140924,IGT.1,2530
20140924,IP,1510
20140924,IPG,5020
20140924,JEC,2010
20140924,JNJ,3520
20140924,JCI,2010
20140924,KLAC,4530
20140924,SHLDQ,2550
20140924,KMI,1010
20140924,KMI.WS,1010
20140924,KSU,2030
