date,ticker,gicsIndustry
20150831,AAL,2030
20150831,PNW,5510
20150831,ABT,3510
20150831,AMD,4530
20150831,AET,3510
20150831,APD,1510
20150831,ALK,2030
20150831,HON,2010
20150831,SWKS,4530
20150831,AA.3,1510
20150831,AA.P,1510
20150831,AA.PB,1510
20150831,HES,1010
20150831,AEP,5510
20150831,AXP,4020
20150831,AFL,4030
20150831,AIG,4030
20150831,AIG.WS,4030
20150831,AME,2010
20150831,AMGN,3520
20150831,ADI,4530
20150831,NBR,1010
20150831,APA,1010
20150831,AAPL,4520
20150831,AMAT,4530
20150831,ADM,3020
20150831,ASH,1510
20150831,GAS,5510
20150831,ADSK,4510
20150831,ADP,4510
20150831,AVY,1510
20150831,AVP,3030
20150831,BHI,1010
20150831,BLL,1510
20150831,BK,4020
20150831,BK.PC,4020
20150831,BCR,3510
20150831,GOLD,1510
20150831,ABX.,1510
20150831,BAX,3510
20150831,BDX,3510
20150831,VZ,5010
20150831,BMS,1510
20150831,BRK.A,4020
20150831,BRK.B,4020
20150831,BBY,2550
20150831,HRB,2530
20150831,ESV,1010
20150831,BA,2010
20150831,RHI,2020
20150831,BGG,2010
20150831,BMY,3520
20150831,BMYMP,3520
20150831,BF.B,3020
20150831,BF.A,3020
20150831,BC,2520
20150831,UIS,4510
20150831,CI,3510
20150831,CSX,2030
20150831,CPB,3020
20150831,STZ.B,3020
20150831,STZ,3020
20150831,CAH,3510
20150831,CAT,2010
20150831,CTL,5010
20150831,JPM,4010
20150831,JPM.PF,4010
20150831,JPM.WS,4010
20150831,JPM.PD.1,4010
20150831,JPM.PG,4010
20150831,JPM.PA,4010
20150831,JPM.PH,4010
20150831,JPM.PB,4010
20150831,JPM.PE,4010
20150831,CVX,1010
20150831,CB.1,4030
20150831,CHD,3030
20150831,CTAS,2020
20150831,IHRTQ,5020
20150831,CLF,1510
20150831,CLV,1510
20150831,CLX,3030
20150831,KO,3020
20150831,CL,3030
20150831,AON,4030
20150831,CMCSA,5020
20150831,CMCSK,5020
20150831,CCZ,5020
20150831,CMA,4010
20150831,CMA.WS,4010
20150831,C,4010
20150831,C.PP,4010
20150831,CGBBW,4010
20150831,C.WA,4010
20150831,C.PC,4010
20150831,C.PJ,4010
20150831,C.PK,4010
20150831,C.PL,4010
20150831,CAR,2030
20150831,CA,4510
20150831,DXC,4510
20150831,CAG,3020
20150831,ED,5510
20150831,CMS,5510
20150831,CTB,2510
20150831,COO,3510
20150831,TAP,3020
20150831,TAP.A,3020
20150831,GLW,4520
20150831,CR,2010
20150831,CMI,2010
20150831,DAN,2510
20150831,DHR,3510
20150831,TGT,2550
20150831,DE,2010
20150831,DAL,2030
20150831,DLX,2020
20150831,DTE,5510
20150831,ATGE,2530
20150831,DDS,2550
20150831,DIS,5020
20150831,DG,2550
20150831,D,5510
20150831,DCUA,5510
20150831,DCUB,5510
20150831,RRD,2020
20150831,DOV,2010
20150831,DWDP,1510
20150831,OMC,5020
20150831,DD,1510
20150831,DD.PA,1510
20150831,DD.PB,1510
20150831,DUK,5510
20150831,DNB,2020
20150831,FLS,2010
20150831,PKI,3520
20150831,KODK,4520
20150831,KODK.WA,4520
20150831,KODK.WS,4520
20150831,ETN,2010
20150831,ECL,1510
20150831,EMR,2010
20150831,WFT,1010
20150831,EFX,2020
20150831,EQT,1010
20150831,EXPD,2030
20150831,XOM,1010
20150831,FMC,1510
20150831,NEE,5510
20150831,NEE.PO,5510
20150831,NEE.PP,5510
20150831,FDX,2030
20150831,FNMA,4010
20150831,FNMAP,4010
20150831,FNMAO,4010
20150831,FNMAM,4010
20150831,FNMAG,4010
20150831,FNMAN,4010
20150831,FNMAL,4010
20150831,FNMAK,4010
20150831,FNMAH,4010
20150831,FNMAI,4010
20150831,FNMAJ,4010
20150831,FNMAS,4010
20150831,FNMAT,4010
20150831,FRT,6010
20150831,M,2550
20150831,FITB,4010
20150831,FITBI,4010
20150831,RF,4010
20150831,RF.PA,4010
20150831,RF.PB,4010
20150831,MTB,4010
20150831,MTB.PC,4010
20150831,MTB.P,4010
20150831,MTB.WS,4010
20150831,USB,4010
20150831,USB.PH,4010
20150831,USB.PA,4010
20150831,USB.PM,4010
20150831,USB.PN,4010
20150831,USB.PO,4010
20150831,FHN,4010
20150831,FHN.PA,4010
20150831,FLR,2010
20150831,F,2510
20150831,BEN,4020
20150831,AJG,4030
20150831,TGNA,5020
20150831,GPS,2550
20150831,GD,2010
20150831,GE,2010
20150831,GIS,3020
