date,ticker,gicsIndustry
20020130,ADCT,4520
20020130,AAMRQ,2030
20020130,AAR,2030
20020130,PNW,5510
20020130,ABT,3510
20020130,AMD,4530
20020130,WCOEQ,5010
20020130,AET,3510
20020130,AEF.3,3510
20020130,APD,1510
20020130,ALK,2030
20020130,ACV.1,3030
20020130,ACV.A,3030
20020130,ABS.1,3010
20020130,AL.1,1510
20020130,AL.Z,1510
20020130,AYE,5510
20020130,HON,2010
20020130,AT.2,5010
20020130,AT.P,5010
20020130,SWKS,4530
20020130,AA.3,1510
20020130,AA.P,1510
20020130,HES,1010
20020130,BEAM,3020
20020130,BEAM.PA,3020
20020130,AEP,5510
20020130,AXP,4020
20020130,AFL,4030
20020130,AM.1,2520
20020130,WYE,3520
20020130,WYE.P,3520
20020130,AIG,4030
20020130,TT.2,2010
20020130,T.2,5010
20020130,AME,2010
20020130,AMGN,3520
20020130,ASO.1,4010
20020130,ADI,4530
20020130,ANDW,4520
20020130,NBR,1010
20020130,BUD.2,3020
20020130,APA,1010
20020130,AAPL,4520
20020130,AMAT,4530
20020130,ADM,3020
20020130,ASH,1510
20020130,GAS,5510
20020130,ADSK,4510
20020130,ADP,4510
20020130,AVY,1510
20020130,AVP,3030
20020130,BHI,1010
20020130,BLL,1510
20020130,CEG,5510
20020130,ONE.1,4010
20020130,BK,4020
20020130,BCR,3510
20020130,GOLD,1510
20020130,ABX.,1510
20020130,BOL,3510
20020130,BAX,3510
20020130,BDX,3510
20020130,VZ,5010
20020130,BLS,5010
20020130,BMS,1510
20020130,BRK.A,4020
20020130,BRK.B,4020
20020130,BBY,2550
20020130,BGEN,3520
20020130,BMET,3510
20020130,BDK,2520
20020130,HRB,2530
20020130,ESV,1010
20020130,BA,2010
20020130,OMX,2550
20020130,RHI,2020
20020130,BGG,2010
20020130,BMY,3520
20020130,BMYMP,3520
20020130,BF.B,3020
20020130,BF.A,3020
20020130,BC,2520
20020130,BNI,2030
20020130,UIS,4510
20020130,CI,3510
20020130,CSX,2030
20020130,CPB,3020
20020130,STZ.B,3020
20020130,STZ,3020
20020130,PVN,4020
20020130,CAH,3510
20020130,PGN.1,5510
20020130,CAT,2010
20020130,CTX.2,2520
20020130,CBSS,4010
20020130,CTL,5010
20020130,JPM,4010
20020130,JPM.PH.,4010
20020130,JPM.PF.,4010
20020130,CVX,1010
20020130,CHIR.1,3520
20020130,CB.1,4030
20020130,CHD,3030
20020130,CCTYQ,2550
20020130,CTAS,2020
20020130,CCU.1,5020
20020130,CLF,1510
20020130,CLX,3030
20020130,KO,3020
20020130,CL,3030
20020130,AON,4030
20020130,CMCSA,5020
20020130,CMCSK,5020
20020130,CCZ,5020
20020130,CMA,4010
20020130,C,4010
20020130,C.PF.,4010
20020130,CPM.1,4010
20020130,C.PH.1,4010
20020130,C.PG.,4010
20020130,CAR,2030
20020130,CPQ.2,4520
20020130,CA,4510
20020130,DXC,4510
20020130,CAG,3020
20020130,CE.2,4510
20020130,ED,5510
20020130,CMS,5510
20020130,CEN.2,4510
20020130,CBE,2010
20020130,CTB,2510
20020130,COO,3510
20020130,TAP,3020
20020130,GLW,4520
20020130,CFC.3,4010
20020130,CR,2010
20020130,CMI,2010
20020130,DCNAQ,2510
20020130,DHR,3510
20020130,TGT,2550
20020130,DE,2010
20020130,DALRQ,2030
20020130,DLX,2020
20020130,DTE,5510
20020130,ATGE,2530
20020130,DDS,2550
20020130,DIS,5020
20020130,DG.1,2550
20020130,D,5510
20020130,RRD,2020
20020130,DOV,2010
20020130,DWDP,1510
20020130,DJ,2540
20020130,DOWJB,2540
20020130,OMC,5020
20020130,DD,1510
20020130,DD.PA,1510
20020130,DD.PB,1510
20020130,DUK,5510
20020130,DUK.PA,5510
20020130,DNB,2020
20020130,FLS,2010
20020130,PKI,3520
20020130,EKDKQ,4520
20020130,ETN,2010
20020130,ECL,1510
20020130,EP,1010
20020130,EMR,2010
20020130,WFT,1010
20020130,EC.2,1510
20020130,EFX,2020
20020130,EQT,1010
20020130,EXPD,2030
20020130,XOM,1010
20020130,FMC,1510
20020130,NEE,5510
20020130,FDO,2550
20020130,FDX,2030
20020130,FNMA,4010
20020130,FNMAP,4010
20020130,FNMAO,4010
20020130,FNMAM,4010
20020130,FRT,6010
20020130,FRT.PB,6010
20020130,M,2550
20020130,FITB,4010
20020130,RF,4010
20020130,MTB,4010
20020130,USB,4010
20020130,FHN,4010
20020130,WB.3,4010
20020130,FBF,4010
20020130,FLR,2010
20020130,F,2510
20020130,FRX,3520
20020130,BEN,4020
20020130,AJG,4030
20020130,TGNA,5020
20020130,GPS,2550
20020130,GD,2010
20020130,GE,2010
20020130,GIS,3020
20020130,MTLQQ,2510
20020130,GM.1,2510
20020130,XGM,2510
20020130,HGM,2510
20020130,EDS.,4510
20020130,EDS.PI,4510
20020130,GPC,2550
20020130,GP.1,1510
20020130,G.1,3030
20020130,GDW,4010
20020130,GR,2010
20020130,GT,2510
20020130,GWW,2010
20020130,GLK.1,1510
20020130,HAL,1010
20020130,HRS,2010
20020130,HAS,2520
20020130,WELL,6010
20020130,HNZ,3020
20020130,HNZPP,3020
20020130,HP,1010
20020130,HPC,1510
20020130,HSY,3020
20020130,HPQ,4520
20020130,HLT.1,2530
20020130,HLNQ,2530
20020130,HFC,1010
20020130,HD,2550
20020130,HRL,3020
20020130,HOT,2530
20020130,HI.2,4020
20020130,CNP,5510
20020130,JBHT,2030
20020130,HBAN,4010
20020130,ITT,2010
20020130,ITW,2010
20020130,IMNX,3520
20020130,INCLF,1510
20020130,N.1,1510
20020130,IR,2010
20020130,INTC,4530
20020130,IBM,4510
20020130,IFF,1510
20020130,NAV,2010
20020130,NAV.PD,2010
20020130,IGT.1,2530
20020130,IP,1510
20020130,ENRNQ,5510
20020130,IPG,5020
20020130,JEC,2010
20020130,JP.1,4030
20020130,JNJ,3520
20020130,JCI,2010
20020130,KLAC,4530
20020130,KMRTQ,2550
20020130,KMI.1,1010
20020130,KSU,2030
20020130,KSU.P,2030
20020130,EVRG,5510
20020130,K,3020
20020130,KMG.1,1010
20020130,KMB,3030
20020130,KRI,2540
20020130,KR,3010
20020130,LSI.1,4530
20020130,LRCX,4530
20020130,LEG,2520
20020130,LM,4020
20020130,LEN,2520
20020130,JEF,4020
20020130,LLY,3520
20020130,LB,2550
20020130,LNC,4030
20020130,LNC.P,4030
20020130,KATE,2520
20020130,LMT,2010
20020130,L,4030
20020130,RRC,1010
20020130,KSE,5510
20020130,LDG,3010
20020130,LPX,1510
20020130,LOW,2550
20020130,MTW,2010
20020130,MRO,1010
20020130,HST,6010
20020130,HST.PC,6010
20020130,MMC,4030
20020130,MI.1,4010
20020130,MAS,2010
20020130,MAT,2520
20020130,MAY.2,2550
20020130,MYG.1,2520
20020130,MPY,2520
20020130,MKC,3020
20020130,MKC.V,3020
20020130,MDR,1010
20020130,MCD,2530
20020130,SPGI,4020
20020130,MCK,3510
20020130,MDT,3510
20020130,MEL.3,4020
20020130,CVS,3510
20020130,MRK,3520
20020130,MDP,5020
20020130,MDPEB,5020
20020130,MER,4020
20020130,IEM,4020
20020130,MTT..,4020
