date,ticker,gicsIndustry
20141105,AAL,2030
20141105,PNW,5510
20141105,ABT,3510
20141105,AMD,4530
20141105,AET,3510
20141105,APD,1510
20141105,ALK,2030
20141105,HON,2010
20141105,SWKS,4530
20141105,AA.3,1510
20141105,AA.P,1510
20141105,AA.PB,1510
20141105,HES,1010
20141105,AEP,5510
20141105,AXP,4020
20141105,AFL,4030
20141105,AIG,4030
20141105,AIG.WS,4030
20141105,AME,2010
20141105,AMGN,3520
20141105,ADI,4530
20141105,NBR,1010
20141105,APA,1010
20141105,AAPL,4520
20141105,AMAT,4530
20141105,ADM,3020
20141105,ASH,1510
20141105,GAS,5510
20141105,ADSK,4510
20141105,ADP,4510
20141105,AVY,1510
20141105,AVP,3030
20141105,BHI,1010
20141105,BLL,1510
20141105,BK,4020
20141105,BK.PC,4020
20141105,BCR,3510
20141105,GOLD,1510
20141105,ABX.,1510
20141105,BAX,3510
20141105,BDX,3510
20141105,VZ,5010
20141105,BMS,1510
20141105,BRK.A,4020
20141105,BRK.B,4020
20141105,BBY,2550
20141105,HRB,2530
20141105,ESV,1010
20141105,BA,2010
20141105,RHI,2020
20141105,BGG,2010
20141105,BMY,3520
20141105,BMYMP,3520
20141105,BF.B,3020
20141105,BF.A,3020
20141105,BC,2520
20141105,UIS,4510
20141105,CI,3510
20141105,CSX,2030
20141105,CPB,3020
20141105,STZ.B,3020
20141105,STZ,3020
20141105,CAH,3510
20141105,CAT,2010
20141105,CTL,5010
20141105,JPM,4010
20141105,JPM.WS,4010
20141105,JPM.PD.1,4010
20141105,JPM.PA,4010
20141105,JPM.PB,4010
20141105,JPM.PE,4010
20141105,CVX,1010
20141105,CB.1,4030
20141105,CHD,3030
20141105,CTAS,2020
20141105,IHRTQ,5020
20141105,CLF,1510
20141105,CLV,1510
20141105,CLX,3030
20141105,KO,3020
20141105,CL,3030
20141105,AON,4030
20141105,CMCSA,5020
20141105,CMCSK,5020
20141105,CCZ,5020
20141105,CMA,4010
20141105,CMA.WS,4010
20141105,C,4010
20141105,C.PP,4010
20141105,CGBBW,4010
20141105,C.WA,4010
20141105,C.PC,4010
20141105,C.PJ,4010
20141105,C.PK,4010
20141105,C.PL,4010
20141105,CAR,2030
20141105,CA,4510
20141105,DXC,4510
20141105,CAG,3020
20141105,ED,5510
20141105,CMS,5510
20141105,CTB,2510
20141105,COO,3510
20141105,TAP,3020
20141105,TAP.A,3020
20141105,GLW,4520
20141105,CR,2010
20141105,CMI,2010
20141105,DAN,2510
20141105,DHR,3510
20141105,TGT,2550
20141105,DE,2010
20141105,DAL,2030
20141105,DLX,2020
20141105,DTE,5510
20141105,ATGE,2530
20141105,DDS,2550
20141105,DIS,5020
20141105,DG,2550
20141105,D,5510
20141105,DCUA,5510
20141105,DCUB,5510
20141105,RRD,2020
20141105,DOV,2010
20141105,DWDP,1510
20141105,OMC,5020
20141105,DD,1510
20141105,DD.PA,1510
20141105,DD.PB,1510
20141105,DUK,5510
20141105,DNB,2020
20141105,FLS,2010
20141105,PKI,3520
20141105,KODK,4520
20141105,KODK.WA,4520
20141105,KODK.WS,4520
20141105,ETN,2010
20141105,ECL,1510
20141105,EMR,2010
20141105,WFT,1010
20141105,EFX,2020
20141105,EQT,1010
20141105,EXPD,2030
20141105,XOM,1010
20141105,FMC,1510
20141105,NEE,5510
20141105,NEE.PO,5510
20141105,NEE.PP,5510
20141105,FDO,2550
20141105,FDX,2030
20141105,FNMA,4010
20141105,FNMAP,4010
20141105,FNMAO,4010
20141105,FNMAM,4010
20141105,FNMAG,4010
20141105,FNMAN,4010
20141105,FNMAL,4010
20141105,FNMAK,4010
20141105,FNMAH,4010
20141105,FNMAI,4010
