date,ticker,gicsSector
20011010,ADCT,45
20011010,AAMRQ,20
20011010,AAR,20
20011010,PNW,55
20011010,ABT,35
20011010,AMD,45
20011010,WCOEQ,50
20011010,AET,35
20011010,AEF.3,35
20011010,APD,15
20011010,ALK,20
20011010,ACV.1,30
20011010,ACV.A,30
20011010,ABS.1,30
20011010,AL.1,15
20011010,AL.Z,15
20011010,AYE,55
20011010,HON,20
20011010,AT.2,50
20011010,AT.P,50
20011010,SWKS,45
20011010,AA.3,15
20011010,AA.P,15
20011010,HES,10
20011010,BEAM,30
20011010,BEAM.PA,30
20011010,AEP,55
20011010,AXP,40
20011010,AFL,40
20011010,AM.1,25
20011010,WYE,35
20011010,WYE.P,35
20011010,AIG,40
20011010,TT.2,20
20011010,T.2,50
20011010,AME,20
20011010,AMGN,35
20011010,ASO.1,40
20011010,ADI,45
20011010,ANDW,45
20011010,NBR,10
20011010,BUD.2,30
20011010,APA,10
20011010,AAPL,45
20011010,AMAT,45
20011010,ADM,30
20011010,ASH,15
20011010,GAS,55
20011010,ADSK,45
20011010,ADP,45
20011010,AVY,15
20011010,AVP,30
20011010,BHI,10
20011010,BLL,15
20011010,CEG,55
20011010,ONE.1,40
20011010,BK,40
20011010,BCR,35
20011010,GOLD,15
20011010,ABX.,15
20011010,BOL,35
20011010,BAX,35
20011010,BDX,35
20011010,VZ,50
20011010,BLS,50
20011010,BMS,15
20011010,BRK.A,40
20011010,BRK.B,40
20011010,BBY,25
20011010,BGEN,35
20011010,BMET,35
20011010,BDK,25
20011010,HRB,25
20011010,ESV,10
20011010,BA,20
20011010,OMX,25
20011010,RHI,20
20011010,BGG,20
20011010,BMY,35
20011010,BMYMP,35
20011010,BF.B,30
20011010,BF.A,30
20011010,BC,25
20011010,BNI,20
20011010,UIS,45
20011010,CI,35
20011010,CSX,20
20011010,CPB,30
20011010,STZ.B,30
20011010,STZ,30
20011010,PVN,40
20011010,CAH,35
20011010,PGN.1,55
20011010,CAT,20
20011010,CTX.2,25
20011010,CBSS,40
20011010,CTL,50
20011010,JPM,40
20011010,JPM.PF.,40
20011010,CVX,10
20011010,CHIR.1,35
20011010,CB.1,40
20011010,CHD,30
20011010,CCTYQ,25
20011010,CTAS,20
20011010,CCU.1,50
20011010,CLF,15
20011010,CLX,30
20011010,KO,30
20011010,CL,30
20011010,AON,40
20011010,CMCSA,50
20011010,CMCSK,50
20011010,CCZ,50
20011010,CMA,40
20011010,C,40
20011010,C.PF.,40
20011010,CPM.1,40
20011010,C.PH.1,40
20011010,C.PG.,40
20011010,CAR,20
20011010,CPQ.2,45
20011010,CA,45
20011010,DXC,45
20011010,CAG,30
20011010,CE.2,45
20011010,ED,55
20011010,CMS,55
20011010,CEN.2,45
20011010,CBE,20
20011010,CTB,25
20011010,COO,35
20011010,TAP,30
20011010,GLW,45
20011010,CFC.3,40
20011010,CR,20
20011010,CMI,20
20011010,DCNAQ,25
20011010,DHR,35
20011010,TGT,25
20011010,DE,20
20011010,DALRQ,20
20011010,DLX,20
20011010,DTE,55
20011010,ATGE,25
20011010,DDS,25
20011010,DIS,50
20011010,DG.1,25
20011010,D,55
20011010,RRD,20
20011010,DOV,20
20011010,DWDP,15
20011010,DJ,25
20011010,DOWJB,25
20011010,OMC,50
20011010,DD,15
20011010,DD.PA,15
20011010,DD.PB,15
20011010,DUK,55
20011010,DUK.PA,55
20011010,DNB,20
20011010,FLS,20
20011010,PKI,35
20011010,EKDKQ,45
20011010,ETN,20
20011010,ECL,15
20011010,EP,10
20011010,EMR,20
20011010,WFT,10
20011010,EC.2,15
20011010,EFX,20
20011010,EQT,10
20011010,EXPD,20
20011010,XOM,10
20011010,FMC,15
20011010,NEE,55
20011010,FDO,25
20011010,FDX,20
20011010,FNMA,40
20011010,FNMAP,40
20011010,FNMAO,40
20011010,FNMAM,40
20011010,FRT,60
20011010,M,25
20011010,FITB,40
20011010,RF,40
20011010,MTB,40
20011010,USB,40
20011010,FHN,40
20011010,WB.3,40
20011010,FBF,40
20011010,FLR,20
20011010,F,25
20011010,FRX,35
20011010,BEN,40
20011010,AJG,40
20011010,TGNA,50
20011010,GPS,25
20011010,GD,20
20011010,GE,20
20011010,GIS,30
20011010,MTLQQ,25
20011010,GM.1,25
20011010,XGM,25
20011010,HGM,25
20011010,EDS.,45
20011010,EDS.PI,45
20011010,GPU.,55
20011010,GPC,25
20011010,GP.1,15
20011010,G.1,30
20011010,GDW,40
20011010,GR,20
20011010,GT,25
20011010,GWW,20
20011010,GLK.1,15
20011010,HAL,10
20011010,HRS,20
20011010,HAS,25
20011010,WELL,60
20011010,HNZ,30
20011010,HNZPP,30
20011010,HP,10
20011010,HPC,15
20011010,HSY,30
20011010,HPQ,45
20011010,HLT.1,25
20011010,HLNQ,25
20011010,HFC,10
20011010,HD,25
20011010,HM,15
20011010,HRL,30
20011010,HOT,25
20011010,HI.2,40
20011010,CNP,55
20011010,JBHT,20
20011010,HBAN,40
20011010,ITT,20
20011010,ITW,20
20011010,IMNX,35
20011010,INCLF,15
20011010,N.1,15
20011010,IR,20
20011010,INTC,45
20011010,IBM,45
20011010,IFF,15
20011010,NAV,20
20011010,NAV.PD,20
20011010,IGT.1,25
20011010,IP,15
20011010,ENRNQ,55
20011010,IPG,50
20011010,JEC,20
20011010,JP.1,40
20011010,JNJ,35
20011010,JCI,20
20011010,KLAC,45
20011010,KMRTQ,25
20011010,KMI.1,10
20011010,KSU,20
20011010,KSU.P,20
20011010,EVRG,55
20011010,K,30
20011010,KMG.1,10
20011010,KMB,30
20011010,KRI,25
20011010,KR,30
20011010,LSI.1,45
20011010,LRCX,45
20011010,LEG,25
20011010,LM,40
20011010,LEN,25
20011010,JEF,40
20011010,LLY,35
20011010,LB,25
20011010,LNC,40
20011010,LNC.P,40
20011010,KATE,25
20011010,LMT,20
20011010,L,40
20011010,RRC,10
20011010,KSE,55
20011010,LDG,30
20011010,LPX,15
20011010,LOW,25
20011010,MTW,20
20011010,MRO,10
20011010,HST,60
20011010,HST.PC,60
20011010,MMC,40
20011010,MI.1,40
20011010,MAS,20
20011010,MAT,25
20011010,MAY.2,25
20011010,MYG.1,25
20011010,MPY,25
20011010,MKC,30
20011010,MKC.V,30
20011010,MDR,10
20011010,MCD,25
20011010,SPGI,40
20011010,MCK,35
20011010,MEA.1,15
20011010,MDT,35
20011010,MEL.3,40
20011010,CVS,35
20011010,MRK,35
20011010,MDP,50
20011010,MDPEB,50
20011010,MER,40
20011010,IEM,40
20011010,MTT..,40
20011010,EFM.1,40
20011010,ESM.4,40
20011010,CSM.2,40
20011010,FML..,40
20011010,EUM.1,40
20011010,GWM,40
20011010,MDJ.,40
20011010,RSM.1,40
20011010,MPF.,40
20011010,NKM.1,40
20011010,ESY.,40
20011010,IHM,40
20011010,MLJ,40
20011010,BHM,40
20011010,MNM.1,40
20011010,BDM.,40
20011010,MU,45
20011010,ETR,55
20011010,MIL.2,35
20011010,MMM,20
20011010,MOLX,45
20011010,MOLXA,45
20011010,PHA.1,35
20011010,MSI,45
20011010,MUR,10
20011010,MYL,35
20011010,BAC,40
20011010,NCR,45
20011010,NCC,40
20011010,THC,35
20011010,NSM.2,45
20011010,NSI.1,20
20011010,NYT,50
20011010,NWL,25
20011010,NEM,15
20011010,NMK,55
20011010,GAS.2,55
20011010,NKE,25
20011010,NBL,10
20011010,JWN,25
20011010,NSC,20
20011010,ES,55
20011010,NI,55
20011010,NI.PB.,55
20011010,NSE.2,55
20011010,XEL,55
20011010,XEL.PA,55
20011010,XEL.PB,55
20011010,XEL.PC,55
20011010,XEL.PD,55
20011010,XEL.PE,55
20011010,XEL.PG,55
20011010,NRTLQ,45
20011010,NT.,45
20011010,NTRS,40
20011010,NOC,20
20011010,TEX,20
20011010,WFC,40
20011010,NUE,15
20011010,OXY,10
20011010,FE,55
20011010,OKE,10
20011010,OI,15
20011010,OI.PA,15
20011010,PNC,40
20011010,PNC.PC,40
20011010,PNC.PD,40
20011010,PPG,15
20011010,PCAR,20
20011010,PCG,55
20011010,SRE,55
20011010,PLL.1,20
20011010,PH,20
20011010,PAYX,45
20011010,JCP,25
20011010,PPL,55
20011010,PNR,20
20011010,PGL.1,55
20011010,PEP,30
20011010,ABI.3,35
20011010,PFE,35
20011010,PD,15
20011010,EXC,55
20011010,PE.PA,55
20011010,PE.PB,55
20011010,PE.PC,55
20011010,PE.PD,55
20011010,MO,30
20011010,COP,10
20011010,PVH,25
20011010,PBI,20
20011010,PBOWN,20
20011010,PDG,15
20011010,PDG.2,15
20011010,PCH,60
20011010,POM,55
20011010,PCP,20
20011010,PG,30
20011010,ASN.1,40
20011010,ASN.PA,40
20011010,PEG,55
20011010,PHM,25
20011010,STR,55
20011010,RJF,40
20011010,RTN,20
20011010,RBK,25
20011010,AN,25
20011010,ROK,20
20011010,ROH,15
20011010,ROL,20
20011010,ROST,25
20011010,RDC,10
20011010,RDPL,10
20011010,R,20
20011010,SAF,40
20011010,SWY,30
20011010,STJ,35
20011010,SPC.2,40
20011010,HSH,30
20011010,SCG,55
20011010,SGP,35
20011010,SLB,10
20011010,SFA.1,45
20011010,SEE,15
20011010,S.1,25
20011010,SHW,15
20011010,SIAL,15
20011010,5050B,20
20011010,AOS,20
20011010,SII,10
20011010,SJM,30
20011010,SNA,20
20011010,KEY,40
20011010,EIX,55
20011010,SO,55
20011010,SOTR,40
20011010,LUV,20
20011010,T,50
20011010,SWN,10
20011010,SWK,20
20011010,STT,40
20011010,PSA,60
20011010,PSA.A,60
20011010,PSA.PQ.1,60
20011010,SYK,35
20011010,NAVI,40
20011010,7127B,40
20011010,SUN.1,10
20011010,STI,40
20011010,SVU,30
20011010,SBL.2,45
20011010,SYY,30
20011010,TE,55
20011010,TRW.1,25
20011010,TRW.PB,25
20011010,TRW.PD,25
20011010,RSHCQ,25
20011010,TEK.1,45
20011010,ATI,15
20011010,TFX,35
20011010,TLAB,45
20011010,TIN,15
20011010,TER,45
20011010,ANDV,10
20011010,TX.2,10
20011010,TXN,45
20011010,TXU,55
20011010,TXT,20
20011010,TXT.PA,20
20011010,TXT.PB,20
20011010,TMO,35
20011010,TNB,20
20011010,TKR,20
20011010,TMK,40
20011010,TSS,45
20011010,TOY,25
20011010,TRB,50
20011010,TXA,50
20011010,TYC,20
20011010,TSN,30
20011010,3UALAQ,20
20011010,UN,30
20011010,AEE,55
20011010,UNP,20
20011010,UPC.,40
20011010,UDR,60
20011010,UDR.PB,60
20011010,UDM,60
20011010,UNH,35
20011010,UPS,20
20011010,3UAWGQ,20
20011010,UST.1,30
20011010,UTX,20
20011010,S.3,50
20011010,SDE.2,50
20011010,UHS,35
20011010,UHID,35
20011010,UCL,10
20011010,VFC,25
20011010,VAR,35
20011010,RATL,45
20011010,VNO,60
20011010,VNORP,60
20011010,VMC,15
20011010,WMT,30
20011010,WBA,30
20011010,GHC,25
20011010,WEN.2,25
20011010,WDC,45
20011010,MWV,15
20011010,WY,60
20011010,WHR,25
20011010,WLL.1,15
20011010,WMB,10
20011010,WNDXQ,30
20011010,WEC,55
20011010,LNT,55
20011010,TEG,55
20011010,FL,25
20011010,WOR,15
20011010,WWY,30
20011010,XRX,45
20011010,TJX,25
20011010,ZION,40
20011010,JKHY,45
20011010,BSC.1,40
20011010,BSC.PE,40
20011010,BSC.PG,40
20011010,BBT,40
20011010,NOVL,45
20011010,APC,10
20011010,NE,10
20011010,EMC,45
20011010,BIG,25
20011010,MS,40
20011010,JAVA,45
20011010,TROW,40
20011010,MSFT,45
20011010,ORCL,45
20011010,SDS.2,45
20011010,DTV.2,25
20011010,LLTC,45
20011010,GENZ,35
20011010,SXCL,10
20011010,HMA,35
20011010,HOG,25
20011010,IT,45
20011010,IT.B,45
20011010,CVC,50
20011010,ADBE,45
20011010,EHC,35
20011010,3CNCEQ,40
20011010,FISV,45
20011010,KBH,25
20011010,UNM,40
20011010,CCEP,30
20011010,HAR,25
20011010,CERN,35
20011010,CMVT,45
20011010,FOX,50
20011010,FOXA,50
20011010,ARG,15
20011010,JOY,20
20011010,SNV,40
20011010,HCP,60
20011010,FSH.2,35
20011010,PGR,40
20011010,BRL,35
20011010,CDNS,45
20011010,LVLT,50
20011010,CCL,25
20011010,DRE,60
20011010,DRE.PI,60
20011010,MBI,40
20011010,CELG,35
20011010,ABMD,35
20011010,TIF,25
20011010,XRAY,35
20011010,CBS.A,50
20011010,RBV,50
20011010,CBS,50
20011010,SCHW,40
20011010,FAST,20
20011010,MXIM,45
20011010,FRC.1,40
20011010,APH,45
20011010,ALTR.1,45
20011010,PXD,10
20011010,MGM,25
20011010,WM,20
20011010,DELL.1,45
20011010,SSP,50
20011010,APCC.,20
20011010,FCX.A,15
20011010,FCX,15
20011010,FCX.PD,15
20011010,NVLS.1,45
20011010,ODP,25
20011010,BMC,45
20011010,CINF,40
20011010,DVN,10
20011010,LH,35
20011010,BR.2,10
20011010,NFB,40
20011010,FMCC,40
20011010,FMCCI,40
20011010,FMCKK,40
20011010,FMCCH,40
20011010,FMCCG,40
20011010,FMCCK,40
20011010,FMCCL,40
20011010,FMCCM,40
20011010,FMCCP,40
20011010,FMCCJ,40
20011010,FMCCN,40
20011010,FMCCO,40
20011010,VLO,10
20011010,ETS,45
20011010,SIG,25
20011010,SPLS,25
20011010,AGN.2,35
20011010,PCL,40
20011010,SYMC,45
20011010,WAMUQ,40
20011010,PBCT,40
20011010,EOG,10
20011010,EA,50
20011010,CF.6,40
20011010,CBH.1,40
20011010,SLR,45
20011010,SIVB,40
20011010,SOV,40
20011010,PTC,45
20011010,HET.,25
20011010,COG,10
20011010,DNR,10
20011010,DNR.1,10
20011010,CSCO,45
20011010,HOLX,35
20011010,AW,20
20011010,HCA.2,35
20011010,XLNX,45
20011010,BJS.1,10
20011010,KRB,40
20011010,AZO,25
20011010,REGN,35
20011010,CVH,35
20011010,PMCS,45
20011010,CEPH,35
20011010,X,15
20011010,MEDI,35
20011010,JNY,25
20011010,IDXX,35
20011010,AES,55
20011010,ABKFQ,40
20011010,MNST,30
20011010,XL,40
20011010,VRTX,35
20011010,MTG,40
20011010,BIIB,35
20011010,HCR,35
20011010,KIM,60
20011010,PRGO,35
20011010,QCOM,45
20011010,VTSS,45
20011010,GILD,35
20011010,NXTL,50
20011010,WFM,30
20011010,ROP,20
20011010,SNPS,45
20011010,TWX,25
20011010,MHK,25
20011010,LIN,15
20011010,FDC.2,45
20011010,BSX,35
20011010,KSS,25
20011010,BBBY,25
20011010,DHI,25
20011010,ESRX,35
20011010,SBUX,25
20011010,DYNIQ,55
20011010,MFE,45
20011010,PDCO,35
20011010,PSFT.,45
20011010,CPWR.1,45
20011010,IAC,50
20011010,WLP.1,35
20011010,SITC,60
20011010,CHK,10
20011010,AGN,35
20011010,HUM,35
20011010,INTU,45
20011010,MCHP,45
20011010,CB,40
20011010,FOSL,25
20011010,GGP,60
20011010,SANM,45
20011010,ORLY,25
20011010,RCL,25
20011010,JBL,45
20011010,XTO,10
20011010,RIG,10
20011010,ALL,40
20011010,FLIR,45
20011010,PETM,25
20011010,RAL.,30
20011010,EQR,60
20011010,EQR.PD,60
20011010,EQR.PE,60
20011010,EQR.PH,60
20011010,BWA,25
20011010,GMCR,30
20011010,MAR,25
20011010,COST,30
20011010,MERQ,45
20011010,REG,60
20011010,INCY,35
20011010,URBN,25
20011010,NFX,10
20011010,VIAV,45
20011010,GTW,45
20011010,VRTS.1,45
20011010,SPG,60
20011010,SPG.PG,60
20011010,SPG.PF,60
20011010,EMN,15
20011010,MAA,60
20011010,MLM,15
20011010,TSCO,25
20011010,ALB,15
20011010,QLGC,45
20011010,IVZ,40
20011010,WRK,15
20011010,MAC,60
20011010,AVB,60
20011010,AVB.PH,60
20011010,CPRT,20
20011010,AKS,15
20011010,PLD,60
20011010,QTRN,35
20011010,LEHMQ,40
20011010,LEHCQ,40
20011010,LEHDQ,40
20011010,NKTR,35
20011010,ESS,60
20011010,AIV,60
20011010,AIV.PG,60
20011010,AIV.PQ,60
20011010,AIV.PR,60
20011010,ACS,45
20011010,O,60
20011010,OUI,60
20011010,CIN..,55
20011010,TNHPY,10
20011010,COF,40
20011010,APOL,25
20011010,GDT,35
20011010,CMX.1,35
20011010,DLTR,25
20011010,ABC,35
20011010,DRI,25
20011010,RMD,35
20011010,CAM,10
20011010,DISH,50
20011010,SUNEQ,45
20011010,RE,40
20011010,DO,10
20011010,DVA,35
20011010,Q.2,50
20011010,HSIC,35
20011010,SNDK,45
20011010,LXK,45
20011010,EL,30
20011010,WAT,35
20011010,NTAP,45
20011010,CTXS,45
20011010,HIG,40
20011010,ALXN,35
20011010,IRM,60
20011010,LU,45
20011010,SAPE,45
20011010,AABA,25
20011010,DF,30
20011010,TUP,25
20011010,TIE,15
20011010,ANSS,45
20011010,BVSN,45
20011010,SEBL,45
20011010,ETFC,40
20011010,SRCL,20
20011010,CPNLQ,55
20011010,ANF,25
20011010,ENDP,35
20011010,UVN.1,25
20011010,TSG.2,45
20011010,RX,35
20011010,NOV,10
20011010,MWW,45
20011010,DGX,35
20011010,CIEN,45
20011010,KMX,25
20011010,TTWO,50
20011010,AMZN,25
20011010,ARE,60
20011010,QRVO,45
20011010,RL,25
20011010,BXP,60
20011010,EOP,40
20011010,EOP.PB,40
20011010,SLG,60
20011010,SLG.PA,60
20011010,ACAS,40
20011010,YUM,25
20011010,PWER,45
20011010,CHRW,20
20011010,MTD,35
20011010,AMG,40
20011010,AMCC,45
20011010,EVHC,35
20011010,URI,20
20011010,VRSN,45
20011010,PWR,20
20011010,BRCM,45
20011010,FII,40
20011010,VNUVY,20
20011010,AMT,60
20011010,VTR,60
20011010,LLL,20
20011010,CTSH,45
20011010,KG,35
20011010,RSG,20
20011010,CVG,45
20011010,CCI,60
20011010,3CCIKO,60
20011010,GBLXQ,50
20011010,GBXLQ,50
20011010,COC1,10
20011010,EBAY,25
20011010,GS,40
20011010,PCS.1,50
20011010,CNXT.1,45
20011010,NVDA,45
20011010,DPHIQ,25
20011010,LIFE.3,35
20011010,BKNG,25
20011010,PBG,30
20011010,CNX,10
20011010,RAI,30
20011010,FFIV,45
20011010,SBAC,60
20011010,JNPR,45
20011010,HCBK,40
20011010,RHT,45
20011010,BLK,40
20011010,PTV,15
20011010,AKAM,45
20011010,CHTRQ,50
20011010,EXPE.,25
20011010,A,35
20011010,JHF,40
20011010,PKG,15
20011010,PALM,45
20011010,EW,35
20011010,MET,40
20011010,AWE.2,50
20011010,FTR,50
20011010,XEL4,55
20011010,VSTNQ,25
20011010,ISRG,35
20011010,JNS,40
20011010,ILMN,35
20011010,EQIX,60
20011010,AV.1,45
20011010,MCO,40
20011010,MIRKQ,55
20011010,TPR,25
20011010,MON,15
20011010,ALGN,35
20011010,MEE,10
20011010,GRMN,25
20011010,GPN,45
20011010,BTUUQ,10
20011010,FTI.1,10
20011010,MDLZ,30
20011010,ACN,45
