date,ticker,gicsIndustry
20091002,ADCT,4520
20091002,AAMRQ,2030
20091002,AAR,2030
20091002,PNW,5510
20091002,ABT,3510
20091002,AMD,4530
20091002,AET,3510
20091002,APD,1510
20091002,ALK,2030
20091002,ACV.1,3030
20091002,AYE,5510
20091002,HON,2010
20091002,SWKS,4530
20091002,AA.3,1510
20091002,AA.P,1510
20091002,HES,1010
20091002,BEAM,3020
20091002,BEAM.PA,3020
20091002,AEP,5510
20091002,AEP.PA,5510
20091002,AXP,4020
20091002,AFL,4030
20091002,AM.1,2520
20091002,WYE,3520
20091002,AIG,4030
20091002,AIG.PA,4030
20091002,AME,2010
20091002,AMGN,3520
20091002,ADI,4530
20091002,NBR,1010
20091002,APA,1010
20091002,AAPL,4520
20091002,AMAT,4530
20091002,ADM,3020
20091002,ADM.PA,3020
20091002,ASH,1510
20091002,GAS,5510
20091002,ADSK,4510
20091002,ADP,4510
20091002,AVY,1510
20091002,AVP,3030
20091002,BHI,1010
20091002,BLL,1510
20091002,CEG,5510
20091002,CEG.PA,5510
20091002,BK,4020
20091002,BCR,3510
20091002,GOLD,1510
20091002,ABX.,1510
20091002,BAX,3510
20091002,BDX,3510
20091002,VZ,5010
20091002,BMS,1510
20091002,BRK.A,4020
20091002,BRK.B,4020
20091002,BBY,2550
20091002,BDK,2520
20091002,HRB,2530
20091002,ESV,1010
20091002,BA,2010
20091002,OMX,2550
20091002,RHI,2020
20091002,BGG,2010
20091002,BMY,3520
20091002,BMYMP,3520
20091002,BF.B,3020
20091002,BF.A,3020
20091002,BC,2520
20091002,BNI,2030
20091002,UIS,4510
20091002,CI,3510
20091002,CSX,2030
20091002,CPB,3020
20091002,STZ.B,3020
20091002,STZ,3020
20091002,CAH,3510
20091002,PGN.1,5510
20091002,CAT,2010
20091002,CTL,5010
20091002,JPM,4010
20091002,JPM.PI,4010
20091002,JPM.PG.1,4010
20091002,JPM.PF.,4010
20091002,JPM.PE.,4010
20091002,CVX,1010
20091002,CB.1,4030
20091002,CHD,3030
20091002,CCTYQ,2550
20091002,CTAS,2020
20091002,IHRTQ,5020
20091002,CLF,1510
20091002,CLX,3030
20091002,KO,3020
20091002,CL,3030
20091002,AON,4030
20091002,CMCSA,5020
20091002,CMCSK,5020
20091002,CCZ,5020
20091002,CMA,4010
20091002,C,4010
20091002,C.PI,4010
20091002,C.PP,4010
20091002,C.PM,4010
20091002,CAR,2030
20091002,CA,4510
20091002,DXC,4510
20091002,CAG,3020
20091002,ED,5510
20091002,CMS,5510
20091002,CBE,2010
20091002,CTB,2510
20091002,COO,3510
20091002,TAP,3020
20091002,TAP.A,3020
20091002,GLW,4520
20091002,CR,2010
20091002,CMI,2010
20091002,DAN,2510
20091002,DHR,3510
20091002,TGT,2550
20091002,DE,2010
20091002,DAL,2030
20091002,DLX,2020
20091002,DTE,5510
20091002,ATGE,2530
20091002,DDS,2550
20091002,DIS,5020
20091002,D,5510
20091002,RRD,2020
20091002,DOV,2010
20091002,DWDP,1510
20091002,OMC,5020
20091002,DD,1510
20091002,DD.PA,1510
20091002,DD.PB,1510
20091002,DUK,5510
20091002,DNB,2020
20091002,FLS,2010
20091002,PKI,3520
20091002,EKDKQ,4520
20091002,ETN,2010
20091002,ECL,1510
20091002,EP,1010
20091002,EMR,2010
20091002,WFT,1010
20091002,EFX,2020
20091002,EQT,1010
20091002,EXPD,2030
20091002,XOM,1010
20091002,FMC,1510
20091002,NEE,5510
20091002,FDO,2550
20091002,FDX,2030
20091002,FNMA,4010
20091002,FNMAP,4010
20091002,FNMAO,4010
20091002,FNMAM,4010
20091002,FNMAG,4010
20091002,FNMAN,4010
20091002,FNMAL,4010
20091002,FNMAK,4010
20091002,FNMAH,4010
20091002,FNMAI,4010
20091002,FNMAJ,4010
20091002,FNMAS,4010
20091002,3FANIP,4010
20091002,FNMAT,4010
20091002,FRT,6010
20091002,M,2550
20091002,FITB,4010
20091002,FITBP,4010
20091002,RF,4010
20091002,MTB,4010
20091002,USB,4010
20091002,USB.PH,4010
20091002,USB.PL,4010
20091002,FHN,4010
20091002,FLR,2010
20091002,F,2510
20091002,F.PA,2510
20091002,FRX,3520
20091002,BEN,4020
20091002,AJG,4030
20091002,TGNA,5020
20091002,GPS,2550
20091002,GD,2010
20091002,GE,2010
20091002,GIS,3020
20091002,MTLQQ,2510
20091002,XGM,2510
20091002,HGM,2510
20091002,BGM.1,2510
20091002,GMS.1,2510
20091002,GPC,2550
20091002,GR,2010
20091002,GT,2510
20091002,GWW,2010
20091002,HAL,1010
20091002,HRS,2010
20091002,HAS,2520
20091002,WELL,6010
20091002,HCN.PD,6010
20091002,HCN.PF,6010
20091002,HCN.PG,6010
20091002,HNZ,3020
20091002,HNZPP,3020
20091002,HP,1010
20091002,HSY,3020
20091002,HPQ,4520
20091002,HLNQ,2530
20091002,HFC,1010
20091002,HD,2550
20091002,HRL,3020
20091002,HOT,2530
20091002,CNP,5510
20091002,JBHT,2030
20091002,HBAN,4010
20091002,HUBSP,4010
20091002,ITT,2010
20091002,ITW,2010
20091002,IR,2010
20091002,INTC,4530
20091002,IBM,4510
20091002,IFF,1510
20091002,NAV,2010
20091002,NAV.PD,2010
20091002,IGT.1,2530
20091002,IP,1510
20091002,IPG,5020
20091002,JEC,2010
20091002,JNJ,3520
20091002,JCI,2010
20091002,JCI.PZ,2010
20091002,KLAC,4530
20091002,SHLDQ,2550
20091002,KSU,2030
20091002,KSU.P,2030
20091002,EVRG,5510
20091002,K,3020
20091002,KMB,3030
20091002,KR,3010
20091002,LSI.1,4530
20091002,LRCX,4530
20091002,LEG,2520
20091002,LM,4020
20091002,LMI,4020
20091002,LEN,2520
20091002,LEN.B,2520
20091002,JEF,4020
20091002,LLY,3520
20091002,LB,2550
20091002,LNC,4030
20091002,LNC.P,4030
20091002,LNC.PG,4030
20091002,KATE,2520
20091002,LMT,2010
20091002,L,4030
20091002,RRC,1010
20091002,LPX,1510
20091002,LOW,2550
20091002,MTW,2010
20091002,MRO,1010
20091002,HST,6010
20091002,HST.PE,6010
20091002,MMC,4030
20091002,MI.1,4010
20091002,MAS,2010
20091002,MAT,2520
20091002,MKC,3020
20091002,MKC.V,3020
20091002,MDR,1010
20091002,MCD,2530
20091002,SPGI,4020
20091002,MCK,3510
20091002,MHS,3510
20091002,MDT,3510
20091002,CVS,3510
20091002,MRK,3520
20091002,MDP,5020
20091002,MDPEB,5020
20091002,MU,4530
20091002,ETR,5510
20091002,MIL.2,3520
20091002,MMM,2010
20091002,MOLX,4520
20091002,MOLXA,4520
20091002,MSI,4520
20091002,MUR,1010
20091002,MYL,3520
20091002,BAC,4010
20091002,IKR,4010
20091002,BAC.PD,4010
20091002,BAC.PE,4010
20091002,BAC.PI,4010
20091002,BAC.PJ,4010
20091002,BAC.PL,4010
20091002,BAC.PH,4010
20091002,BML.PG,4010
20091002,BML.PH,4010
20091002,BML.PI,4010
20091002,BML.PJ,4010
20091002,BML.PL,4010
20091002,BML.PN,4010
20091002,BML.PO,4010
20091002,BML.PQ,4010
20091002,NCR,4520
20091002,THC,3510
20091002,NSM.2,4530
20091002,NYT,5020
20091002,NYTAB,5020
20091002,NWL,2520
20091002,NEM,1510
20091002,GAS.2,5510
20091002,NKE,2520
20091002,NBL,1010
20091002,JWN,2550
20091002,NSC,2030
20091002,ES,5510
20091002,NI,5510
20091002,XEL,5510
20091002,XEL.PA,5510
20091002,XEL.PB,5510
20091002,XEL.PC,5510
20091002,XEL.PD,5510
20091002,XEL.PE,5510
20091002,XEL.PG,5510
20091002,XCJ,5510
20091002,NRTLQ,4520
20091002,NTRS,4020
20091002,NOC,2010
20091002,TEX,2010
20091002,WFC,4010
20091002,WFC.PJ,4010
20091002,WFC.PL,4010
20091002,NUE,1510
20091002,OXY,1010
20091002,FE,5510
20091002,OKE,1010
20091002,OI,1510
20091002,PNC,4010
20091002,PNC.PC,4010
20091002,PNC.PD,4010
20091002,PNC.PL,4010
20091002,PPG,1510
20091002,PCAR,2010
20091002,PCG,5510
20091002,SRE,5510
20091002,PLL.1,2010
20091002,PH,2010
20091002,PAYX,4510
20091002,JCP,2550
20091002,PPL,5510
20091002,PNR,2010
20091002,PEP,3020
20091002,PFE,3520
20091002,EXC,5510
20091002,PE.PA,5510
20091002,PE.PB,5510
20091002,PE.PC,5510
20091002,PE.PD,5510
20091002,MO,3020
20091002,COP,1010
20091002,PVH,2520
20091002,PBI,2020
20091002,PBOWN,2020
20091002,PCH,6010
20091002,POM,5510
20091002,PCP,2010
20091002,PG,3030
20091002,PEG,5510
20091002,PHM,2520
20091002,STR,5510
20091002,RJF,4020
20091002,RTN,2010
20091002,RTN.WS,2010
20091002,AN,2550
20091002,ROK,2010
20091002,ROL,2020
20091002,ROST,2550
20091002,RDC,1010
20091002,R,2030
20091002,SWY,3010
20091002,STJ,3510
20091002,HSH,3020
20091002,SCG,5510
20091002,SGP,3520
20091002,SLB,1010
20091002,SEE,1510
20091002,SHW,1510
20091002,SIAL,1510
20091002,AOS,2010
20091002,SII,1010
20091002,SJM,3020
20091002,SNA,2010
20091002,KEY,4010
20091002,KEY.PG,4010
20091002,EIX,5510
20091002,SO,5510
20091002,LUV,2030
20091002,T,5010
20091002,SWN,1010
20091002,SWK,2010
20091002,STT,4020
20091002,PSA,6010
20091002,PSA.A,6010
20091002,PSA.PV.1,6010
20091002,PSA.PW.1,6010
20091002,PSA.PX.1,6010
20091002,PSA.PZ.1,6010
20091002,PSA.PA.1,6010
20091002,PSA.PB.1,6010
20091002,PSA.PC.1,6010
20091002,PSA.PD.1,6010
20091002,PSA.PE.1,6010
20091002,PSA.PF.2,6010
20091002,PSA.PG.1,6010
20091002,PSA.PH,6010
20091002,PSA.PI,6010
20091002,PSA.PK,6010
20091002,PSA.PL.,6010
20091002,PSA.PM,6010
20091002,PSA.PN,6010
20091002,SYK,3510
20091002,NAVI,4020
20091002,7127B,4020
20091002,JSM,4020
20091002,7128B,4020
20091002,SUN.1,1010
20091002,STI,4010
20091002,STI.PA,4010
20091002,SVU,3010
20091002,SYY,3010
20091002,TE,5510
20091002,RSHCQ,2550
20091002,ATI,1510
20091002,TFX,3510
20091002,TLAB,4520
20091002,TIN,1510
20091002,TER,4530
20091002,ANDV,1010
20091002,TXN,4530
20091002,TXT,2010
20091002,TXT.PA,2010
20091002,TXT.PB,2010
20091002,TMO,3520
20091002,TNB,2010
20091002,TKR,2010
20091002,TMK,4030
20091002,TSS,4510
20091002,TXA,5020
20091002,TYC,2020
20091002,TSN,3020
20091002,UAL,2030
20091002,UN,3030
20091002,AEE,5510
20091002,UNP,2030
20091002,UDR,6010
20091002,UDR.PG,6010
20091002,UNH,3510
20091002,UPS,2030
20091002,UTX,2010
20091002,S.3,5010
20091002,UHS,3510
20091002,UHID,3510
20091002,VFC,2520
20091002,VAR,3510
20091002,VNO,6010
20091002,VNORP,6010
20091002,VNO.PE,6010
20091002,VNO.PF,6010
20091002,VNO.PG,6010
20091002,VNO.PH,6010
20091002,VNO.PI,6010
20091002,VMC,1510
20091002,WMT,3010
20091002,WBA,3010
20091002,GHC,2530
20091002,WDC,4520
20091002,MWV,1510
20091002,WY,6010
20091002,WHR,2520
20091002,WMB,1010
20091002,WINN,3010
20091002,WEC,5510
20091002,LNT,5510
20091002,TEG,5510
20091002,FL,2550
20091002,WOR,1510
20091002,XRX,4520
20091002,TJX,2550
20091002,ZION,4010
20091002,ZB.PA,4010
20091002,ZB.PC,4010
20091002,JKHY,4510
20091002,BBT,4010
20091002,NOVL,4510
20091002,APC,1010
20091002,NE,1010
20091002,EMC,4520
20091002,BIG,2550
20091002,MS,4020
20091002,BEM,4020
20091002,GIT,4020
20091002,JAVA,4520
