date,ticker,gicsIndustry
20040416,ADCT,4520
20040416,AAMRQ,2030
20040416,AAR,2030
20040416,PNW,5510
20040416,ABT,3510
20040416,AMD,4530
20040416,WCOEQ,5010
20040416,MCIP,5010
20040416,AET,3510
20040416,AEF.3,3510
20040416,APD,1510
20040416,ALK,2030
20040416,ACV.1,3030
20040416,ABS.1,3010
20040416,AL.1,1510
20040416,AL.Z,1510
20040416,AYE,5510
20040416,HON,2010
20040416,AT.2,5010
20040416,AT.P,5010
20040416,SWKS,4530
20040416,AA.3,1510
20040416,AA.P,1510
20040416,HES,1010
20040416,BEAM,3020
20040416,BEAM.PA,3020
20040416,AEP,5510
20040416,AEP.Z,5510
20040416,AXP,4020
20040416,AFL,4030
20040416,AM.1,2520
20040416,WYE,3520
20040416,WYE.P,3520
20040416,AIG,4030
20040416,TT.2,2010
20040416,T.2,5010
20040416,AME,2010
20040416,AMGN,3520
20040416,ASO.1,4010
20040416,ADI,4530
20040416,ANDW,4520
20040416,NBR,1010
20040416,BUD.2,3020
20040416,APA,1010
20040416,AAPL,4520
20040416,AMAT,4530
20040416,ADM,3020
20040416,ASH,1510
20040416,GAS,5510
20040416,ADSK,4510
20040416,ADP,4510
20040416,AVY,1510
20040416,AVP,3030
20040416,BHI,1010
20040416,BLL,1510
20040416,CEG,5510
20040416,ONE.1,4010
20040416,BK,4020
20040416,BCR,3510
20040416,GOLD,1510
20040416,ABX.,1510
20040416,BOL,3510
20040416,BAX,3510
20040416,BDX,3510
20040416,VZ,5010
20040416,BLS,5010
20040416,BMS,1510
20040416,BRK.A,4020
20040416,BRK.B,4020
20040416,BKHT50,4020
20040416,BBY,2550
20040416,BMET,3510
20040416,BDK,2520
20040416,HRB,2530
20040416,ESV,1010
20040416,BA,2010
20040416,OMX,2550
20040416,BEP.1,2550
20040416,RHI,2020
20040416,BGG,2010
20040416,BMY,3520
20040416,BMYMP,3520
20040416,BF.B,3020
20040416,BF.A,3020
20040416,BC,2520
20040416,BNI,2030
20040416,UIS,4510
20040416,CI,3510
20040416,CSX,2030
20040416,CPB,3020
20040416,STZ.B,3020
20040416,STZ,3020
20040416,PVN,4020
20040416,CAH,3510
20040416,PGN.1,5510
20040416,CAT,2010
20040416,CTX.2,2520
20040416,CBSS,4010
20040416,CTL,5010
20040416,JPM,4010
20040416,JPM.PH.,4010
20040416,JPM.PF.,4010
20040416,CVX,1010
20040416,CHIR.1,3520
20040416,CB.1,4030
20040416,CB.PB,4030
20040416,CHD,3030
20040416,CCTYQ,2550
20040416,CTAS,2020
20040416,CCU.1,5020
20040416,CLF,1510
20040416,CLX,3030
20040416,KO,3020
20040416,CL,3030
20040416,AON,4030
20040416,CMCSA,5020
20040416,CMCSK,5020
20040416,CCZ,5020
20040416,CMA,4010
20040416,C,4010
20040416,C.PF.,4010
20040416,CPM.1,4010
20040416,C.PH.1,4010
20040416,C.PG.,4010
20040416,CAR,2030
20040416,CA,4510
20040416,DXC,4510
20040416,CAG,3020
20040416,ED,5510
20040416,EPB.2,5510
20040416,CMS,5510
20040416,CEN.2,4510
20040416,CBE,2010
20040416,CTB,2510
20040416,COO,3510
20040416,TAP,3020
20040416,GLW,4520
20040416,CFC.3,4010
20040416,CR,2010
20040416,CMI,2010
20040416,DCNAQ,2510
20040416,DHR,3510
20040416,TGT,2550
20040416,DE,2010
20040416,DALRQ,2030
20040416,DLX,2020
20040416,DTE,5510
20040416,DTE.PB,5510
20040416,ATGE,2530
20040416,DDS,2550
20040416,DIS,5020
20040416,DG.1,2550
20040416,D,5510
20040416,RRD,2020
20040416,RRD.2,2020
20040416,DOV,2010
20040416,DWDP,1510
20040416,DJ,2540
20040416,DOWJB,2540
20040416,OMC,5020
20040416,DD,1510
20040416,DD.PA,1510
20040416,DD.PB,1510
20040416,DUK,5510
20040416,DUK.PA,5510
20040416,DNB,2020
20040416,FLS,2010
20040416,PKI,3520
20040416,EKDKQ,4520
20040416,ETN,2010
20040416,ECL,1510
20040416,EP,1010
20040416,EMR,2010
20040416,WFT,1010
20040416,EC.2,1510
20040416,EFX,2020
20040416,EQT,1010
20040416,EXPD,2030
20040416,XOM,1010
20040416,FMC,1510
20040416,NEE,5510
20040416,FDO,2550
20040416,FDX,2030
20040416,FNMA,4010
20040416,FNMAP,4010
20040416,FNMAO,4010
20040416,FNMAM,4010
20040416,FNMAG,4010
20040416,FNM.PJ,4010
20040416,FNM.PK,4010
20040416,FNMAN,4010
20040416,FNMAL,4010
20040416,FNMAK,4010
20040416,FRT,6010
20040416,FRT.PB,6010
20040416,M,2550
20040416,FITB,4010
20040416,RF,4010
20040416,MTB,4010
20040416,USB,4010
20040416,FHN,4010
20040416,WB.3,4010
20040416,FLR,2010
20040416,F,2510
20040416,F.PA,2510
20040416,FRX,3520
20040416,BEN,4020
20040416,AJG,4030
20040416,TGNA,5020
20040416,GPS,2550
20040416,GD,2010
20040416,GE,2010
20040416,GIS,3020
20040416,MTLQQ,2510
20040416,GM.1,2510
20040416,XGM,2510
20040416,HGM,2510
20040416,BGM.1,2510
20040416,EDS.,4510
20040416,EDS.PI,4510
20040416,GPC,2550
20040416,GP.1,1510
20040416,G.1,3030
20040416,GDW,4010
20040416,GR,2010
20040416,GT,2510
20040416,GWW,2010
20040416,GLK.1,1510
20040416,HAL,1010
20040416,HRS,2010
20040416,HAS,2520
20040416,WELL,6010
20040416,HCN.PD,6010
20040416,HNZ,3020
20040416,HNZPP,3020
20040416,HP,1010
20040416,HPC,1510
20040416,HSY,3020
20040416,HPQ,4520
20040416,HLT.1,2530
20040416,HLNQ,2530
20040416,HFC,1010
20040416,HD,2550
20040416,HRL,3020
20040416,HOT,2530
20040416,CNP,5510
20040416,JBHT,2030
20040416,HBAN,4010
20040416,ITT,2010
20040416,ITW,2010
20040416,INCLF,1510
20040416,N.1,1510
20040416,NWG.1,1510
20040416,IR,2010
20040416,INTC,4530
20040416,IBM,4510
20040416,IFF,1510
20040416,NAV,2010
20040416,NAV.PD,2010
20040416,IGT.1,2530
20040416,IP,1510
20040416,ENRNQ,5510
20040416,IPG,5020
20040416,JEC,2010
20040416,JP.1,4030
20040416,JNJ,3520
20040416,JCI,2010
20040416,KLAC,4530
20040416,SHLDQ,2550
20040416,KMI.1,1010
20040416,KSU,2030
20040416,KSU.P,2030
20040416,EVRG,5510
20040416,K,3020
20040416,KMG.1,1010
20040416,KMB,3030
20040416,KRI,2540
20040416,KR,3010
20040416,LSI.1,4530
20040416,LRCX,4530
20040416,LEG,2520
20040416,LM,4020
20040416,LEN,2520
20040416,LEN.B,2520
20040416,JEF,4020
20040416,LLY,3520
20040416,LB,2550
20040416,LNC,4030
20040416,LNC.P,4030
20040416,KATE,2520
20040416,LMT,2010
20040416,L,4030
20040416,RRC,1010
20040416,KSE,5510
20040416,LDG,3010
20040416,LPX,1510
20040416,LOW,2550
20040416,MTW,2010
20040416,MRO,1010
20040416,HST,6010
20040416,HST.PC,6010
20040416,MMC,4030
20040416,MI.1,4010
20040416,MAS,2010
20040416,MAT,2520
20040416,MAY.2,2550
20040416,MYG.1,2520
20040416,MPY,2520
20040416,MKC,3020
20040416,MKC.V,3020
20040416,MDR,1010
20040416,MCD,2530
20040416,SPGI,4020
20040416,MCK,3510
20040416,MHS,3510
20040416,MDT,3510
20040416,MEL.3,4020
20040416,CVS,3510
20040416,MRK,3520
20040416,MDP,5020
20040416,MDPEB,5020
20040416,MER,4020
20040416,IEM,4020
20040416,MTT..,4020
20040416,EFM.1,4020
20040416,ESM.4,4020
20040416,CSM.2,4020
20040416,FML..,4020
20040416,EUM.1,4020
20040416,GWM,4020
20040416,MDJ.,4020
20040416,RSM.1,4020
20040416,MPF.,4020
20040416,NKM.1,4020
20040416,ESY.,4020
20040416,IHM,4020
20040416,MLJ,4020
20040416,BHM,4020
20040416,MNM.1,4020
20040416,BDM.,4020
20040416,MU,4530
20040416,ETR,5510
