date,ticker,gicsIndustry
20140520,AAL,2030
20140520,PNW,5510
20140520,ABT,3510
20140520,AMD,4530
20140520,AET,3510
20140520,APD,1510
20140520,ALK,2030
20140520,HON,2010
20140520,SWKS,4530
20140520,AA.3,1510
20140520,AA.P,1510
20140520,HES,1010
20140520,AEP,5510
20140520,AXP,4020
20140520,AFL,4030
20140520,AIG,4030
20140520,AIG.WS,4030
20140520,AME,2010
20140520,AMGN,3520
20140520,ADI,4530
20140520,NBR,1010
20140520,APA,1010
20140520,AAPL,4520
20140520,AMAT,4530
20140520,ADM,3020
20140520,ASH,1510
20140520,GAS,5510
20140520,ADSK,4510
20140520,ADP,4510
20140520,AVY,1510
20140520,AVP,3030
20140520,BHI,1010
20140520,BLL,1510
20140520,BK,4020
20140520,BK.PC,4020
20140520,BCR,3510
20140520,GOLD,1510
20140520,ABX.,1510
20140520,BAX,3510
20140520,BDX,3510
20140520,VZ,5010
20140520,BMS,1510
20140520,BRK.A,4020
20140520,BRK.B,4020
20140520,BBY,2550
20140520,HRB,2530
20140520,ESV,1010
20140520,BA,2010
20140520,RHI,2020
20140520,BGG,2010
20140520,BMY,3520
20140520,BMYMP,3520
20140520,BF.B,3020
20140520,BF.A,3020
20140520,BC,2520
20140520,UIS,4510
20140520,CI,3510
20140520,CSX,2030
20140520,CPB,3020
20140520,STZ.B,3020
20140520,STZ,3020
20140520,CAH,3510
20140520,CAT,2010
20140520,CTL,5010
20140520,JPM,4010
20140520,JPM.WS,4010
20140520,JPM.PD.1,4010
20140520,JPM.PA,4010
20140520,JPM.PB,4010
20140520,CVX,1010
20140520,CB.1,4030
20140520,CHD,3030
20140520,CTAS,2020
20140520,IHRTQ,5020
20140520,CLF,1510
20140520,CLV,1510
20140520,CLX,3030
20140520,KO,3020
20140520,CL,3030
20140520,AON,4030
20140520,CMCSA,5020
20140520,CMCSK,5020
20140520,CCZ,5020
20140520,CMA,4010
20140520,CMA.WS,4010
20140520,C,4010
20140520,C.PP,4010
20140520,CGBBW,4010
20140520,C.WA,4010
20140520,C.PC,4010
20140520,C.PJ,4010
20140520,C.PK,4010
20140520,C.PL,4010
20140520,CAR,2030
20140520,CA,4510
20140520,DXC,4510
20140520,CAG,3020
20140520,ED,5510
20140520,CMS,5510
20140520,CTB,2510
20140520,COO,3510
20140520,TAP,3020
20140520,TAP.A,3020
20140520,GLW,4520
20140520,CR,2010
20140520,CMI,2010
20140520,DAN,2510
20140520,DHR,3510
20140520,TGT,2550
20140520,DE,2010
20140520,DAL,2030
20140520,DLX,2020
20140520,DTE,5510
20140520,ATGE,2530
20140520,DDS,2550
20140520,DIS,5020
20140520,DG,2550
20140520,D,5510
20140520,DCUA,5510
20140520,DCUB,5510
20140520,RRD,2020
20140520,DOV,2010
20140520,DWDP,1510
20140520,OMC,5020
20140520,DD,1510
20140520,DD.PA,1510
20140520,DD.PB,1510
20140520,DUK,5510
20140520,DNB,2020
20140520,FLS,2010
20140520,PKI,3520
20140520,KODK,4520
20140520,KODK.WA,4520
20140520,KODK.WS,4520
20140520,ETN,2010
20140520,ECL,1510
20140520,EMR,2010
20140520,WFT,1010
20140520,EFX,2020
20140520,EQT,1010
20140520,EXPD,2030
20140520,XOM,1010
20140520,FMC,1510
20140520,NEE,5510
20140520,NEE.PO,5510
20140520,NEE.PP,5510
20140520,FDO,2550
20140520,FDX,2030
20140520,FNMA,4010
20140520,FNMAP,4010
20140520,FNMAO,4010
20140520,FNMAM,4010
20140520,FNMAG,4010
20140520,FNMAN,4010
20140520,FNMAL,4010
20140520,FNMAK,4010
20140520,FNMAH,4010
20140520,FNMAI,4010
20140520,FNMAJ,4010
20140520,FNMAS,4010
20140520,FNMAT,4010
20140520,FRT,6010
20140520,M,2550
20140520,FITB,4010
20140520,FITBI,4010
20140520,RF,4010
20140520,RF.PA,4010
20140520,RF.PB,4010
20140520,MTB,4010
20140520,MTB.PC,4010
20140520,MTB.P,4010
20140520,MTB.WS,4010
20140520,USB,4010
20140520,USB.PH,4010
20140520,USB.PA,4010
20140520,USB.PM,4010
20140520,USB.PN,4010
20140520,USB.PO,4010
20140520,FHN,4010
20140520,FHN.PA,4010
20140520,FLR,2010
20140520,F,2510
20140520,FRX,3520
20140520,BEN,4020
20140520,AJG,4030
20140520,TGNA,5020
20140520,GPS,2550
20140520,GD,2010
20140520,GE,2010
20140520,GIS,3020
20140520,GM,2510
20140520,GM.WB,2510
20140520,GM.WA,2510
20140520,GM.WC,2510
20140520,GPC,2550
20140520,GT,2510
20140520,GWW,2010
20140520,HAL,1010
20140520,HRS,2010
20140520,HAS,2520
20140520,WELL,6010
20140520,WELL.PI,6010
20140520,HCN.PJ,6010
20140520,HP,1010
20140520,HSY,3020
20140520,HPQ,4520
20140520,HLT,2530
20140520,HFC,1010
20140520,HD,2550
20140520,HRL,3020
20140520,HOT,2530
20140520,CNP,5510
20140520,JBHT,2030
20140520,HBAN,4010
20140520,HUBSP,4010
20140520,ITT,2010
20140520,ITW,2010
20140520,IR,2010
20140520,INTC,4530
20140520,IBM,4510
20140520,IFF,1510
20140520,NAV,2010
20140520,NAV.PD,2010
20140520,IGT.1,2530
20140520,IP,1510
20140520,IPG,5020
20140520,JEC,2010
20140520,JNJ,3520
20140520,JCI,2010
20140520,KLAC,4530
20140520,SHLDQ,2550
20140520,KMI,1010
20140520,KMI.WS,1010
20140520,KSU,2030
20140520,KSU.P,2030
20140520,EVRG,5510
20140520,K,3020
20140520,KMB,3030
20140520,KR,3010
20140520,LRCX,4530
20140520,LEG,2520
20140520,LM,4020
20140520,LEN,2520
20140520,LEN.B,2520
20140520,JEF,4020
20140520,LLY,3520
20140520,LB,2550
20140520,LNC,4030
20140520,LNC.WS,4030
20140520,KATE,2520
20140520,LMT,2010
20140520,L,4030
20140520,RRC,1010
20140520,LPX,1510
20140520,LOW,2550
20140520,MTW,2010
20140520,MRO,1010
20140520,HST,6010
20140520,MMC,4030
20140520,MAS,2010
20140520,MAT,2520
20140520,MKC,3020
20140520,MKC.V,3020
20140520,MDR,1010
20140520,MCD,2530
20140520,SPGI,4020
20140520,MCK,3510
20140520,MDT,3510
20140520,CVS,3510
20140520,MRK,3520
20140520,MDP,5020
