date,ticker,gicsIndustry
20020221,ADCT,4520
20020221,AAMRQ,2030
20020221,AAR,2030
20020221,PNW,5510
20020221,ABT,3510
20020221,AMD,4530
20020221,WCOEQ,5010
20020221,AET,3510
20020221,AEF.3,3510
20020221,APD,1510
20020221,ALK,2030
20020221,ACV.1,3030
20020221,ACV.A,3030
20020221,ABS.1,3010
20020221,AL.1,1510
20020221,AL.Z,1510
20020221,AYE,5510
20020221,HON,2010
20020221,AT.2,5010
20020221,AT.P,5010
20020221,SWKS,4530
20020221,AA.3,1510
20020221,AA.P,1510
20020221,HES,1010
20020221,BEAM,3020
20020221,BEAM.PA,3020
20020221,AEP,5510
20020221,AXP,4020
20020221,AFL,4030
20020221,AM.1,2520
20020221,WYE,3520
20020221,WYE.P,3520
20020221,AIG,4030
20020221,TT.2,2010
20020221,T.2,5010
20020221,AME,2010
20020221,AMGN,3520
20020221,ASO.1,4010
20020221,ADI,4530
20020221,ANDW,4520
20020221,NBR,1010
20020221,BUD.2,3020
20020221,APA,1010
20020221,AAPL,4520
20020221,AMAT,4530
20020221,ADM,3020
20020221,ASH,1510
20020221,GAS,5510
20020221,ADSK,4510
20020221,ADP,4510
20020221,AVY,1510
20020221,AVP,3030
20020221,BHI,1010
20020221,BLL,1510
20020221,CEG,5510
20020221,ONE.1,4010
20020221,BK,4020
20020221,BCR,3510
20020221,GOLD,1510
20020221,ABX.,1510
20020221,BOL,3510
20020221,BAX,3510
20020221,BDX,3510
20020221,VZ,5010
20020221,BLS,5010
20020221,BMS,1510
20020221,BRK.A,4020
20020221,BRK.B,4020
20020221,BBY,2550
20020221,BGEN,3520
20020221,BMET,3510
20020221,BDK,2520
20020221,HRB,2530
20020221,ESV,1010
20020221,BA,2010
20020221,OMX,2550
20020221,BEP.1,2550
20020221,RHI,2020
20020221,BGG,2010
20020221,BMY,3520
20020221,BMYMP,3520
20020221,BF.B,3020
20020221,BF.A,3020
20020221,BC,2520
20020221,BNI,2030
20020221,UIS,4510
20020221,CI,3510
20020221,CSX,2030
20020221,CPB,3020
20020221,STZ.B,3020
20020221,STZ,3020
20020221,PVN,4020
20020221,CAH,3510
20020221,PGN.1,5510
20020221,CAT,2010
20020221,CTX.2,2520
20020221,CBSS,4010
20020221,CTL,5010
20020221,JPM,4010
20020221,JPM.PH.,4010
20020221,JPM.PF.,4010
20020221,CVX,1010
20020221,CHIR.1,3520
20020221,CB.1,4030
20020221,CHD,3030
20020221,CCTYQ,2550
20020221,CTAS,2020
20020221,CCU.1,5020
20020221,CLF,1510
20020221,CLX,3030
20020221,KO,3020
20020221,CL,3030
20020221,AON,4030
20020221,CMCSA,5020
20020221,CMCSK,5020
20020221,CCZ,5020
20020221,CMA,4010
20020221,C,4010
20020221,C.PF.,4010
20020221,CPM.1,4010
20020221,C.PH.1,4010
20020221,C.PG.,4010
20020221,CAR,2030
20020221,CPQ.2,4520
20020221,CA,4510
20020221,DXC,4510
20020221,CAG,3020
20020221,CE.2,4510
20020221,ED,5510
20020221,CMS,5510
20020221,CEN.2,4510
20020221,CBE,2010
20020221,CTB,2510
20020221,COO,3510
20020221,TAP,3020
20020221,GLW,4520
20020221,CFC.3,4010
20020221,CR,2010
20020221,CMI,2010
20020221,DCNAQ,2510
20020221,DHR,3510
20020221,TGT,2550
20020221,DE,2010
20020221,DALRQ,2030
20020221,DLX,2020
20020221,DTE,5510
20020221,ATGE,2530
20020221,DDS,2550
20020221,DIS,5020
20020221,DG.1,2550
20020221,D,5510
20020221,RRD,2020
20020221,DOV,2010
20020221,DWDP,1510
20020221,DJ,2540
20020221,DOWJB,2540
20020221,OMC,5020
20020221,DD,1510
20020221,DD.PA,1510
20020221,DD.PB,1510
20020221,DUK,5510
20020221,DUK.PA,5510
20020221,DNB,2020
20020221,FLS,2010
20020221,PKI,3520
20020221,EKDKQ,4520
20020221,ETN,2010
20020221,ECL,1510
20020221,EP,1010
20020221,EMR,2010
20020221,WFT,1010
20020221,EC.2,1510
20020221,EFX,2020
20020221,EQT,1010
20020221,EXPD,2030
20020221,XOM,1010
20020221,FMC,1510
20020221,NEE,5510
20020221,FDO,2550
20020221,FDX,2030
20020221,FNMA,4010
20020221,FNMAP,4010
20020221,FNMAO,4010
20020221,FNMAM,4010
20020221,FRT,6010
20020221,FRT.PB,6010
20020221,M,2550
20020221,FITB,4010
20020221,RF,4010
20020221,MTB,4010
20020221,USB,4010
20020221,FHN,4010
20020221,WB.3,4010
20020221,FBF,4010
20020221,FLR,2010
20020221,F,2510
20020221,FRX,3520
20020221,BEN,4020
20020221,AJG,4030
20020221,TGNA,5020
20020221,GPS,2550
20020221,GD,2010
20020221,GE,2010
20020221,GIS,3020
20020221,MTLQQ,2510
20020221,GM.1,2510
20020221,XGM,2510
20020221,HGM,2510
20020221,EDS.,4510
20020221,EDS.PI,4510
20020221,GPC,2550
20020221,GP.1,1510
20020221,G.1,3030
20020221,GDW,4010
20020221,GR,2010
20020221,GT,2510
20020221,GWW,2010
20020221,GLK.1,1510
20020221,HAL,1010
20020221,HRS,2010
20020221,HAS,2520
20020221,WELL,6010
20020221,HNZ,3020
20020221,HNZPP,3020
20020221,HP,1010
20020221,HPC,1510
20020221,HSY,3020
20020221,4741B,3020
20020221,HPQ,4520
20020221,HLT.1,2530
20020221,HLNQ,2530
20020221,HFC,1010
20020221,HD,2550
20020221,HRL,3020
20020221,HOT,2530
20020221,HI.2,4020
20020221,CNP,5510
20020221,JBHT,2030
20020221,HBAN,4010
20020221,ITT,2010
20020221,ITW,2010
20020221,IMNX,3520
20020221,INCLF,1510
20020221,N.1,1510
20020221,IR,2010
20020221,INTC,4530
20020221,IBM,4510
20020221,IFF,1510
20020221,NAV,2010
20020221,NAV.PD,2010
20020221,IGT.1,2530
20020221,IP,1510
20020221,ENRNQ,5510
20020221,IPG,5020
20020221,JEC,2010
20020221,JP.1,4030
20020221,JNJ,3520
20020221,JCI,2010
20020221,KLAC,4530
20020221,KMRTQ,2550
20020221,KMI.1,1010
20020221,KSU,2030
20020221,KSU.P,2030
20020221,EVRG,5510
20020221,K,3020
20020221,KMG.1,1010
20020221,KMB,3030
20020221,KRI,2540
20020221,KR,3010
20020221,LSI.1,4530
20020221,LRCX,4530
20020221,LEG,2520
20020221,LM,4020
20020221,LEN,2520
20020221,JEF,4020
20020221,LLY,3520
20020221,LB,2550
20020221,LNC,4030
20020221,LNC.P,4030
20020221,KATE,2520
20020221,LMT,2010
20020221,L,4030
20020221,RRC,1010
20020221,KSE,5510
20020221,LDG,3010
20020221,LPX,1510
20020221,LOW,2550
20020221,MTW,2010
20020221,MRO,1010
20020221,HST,6010
20020221,HST.PC,6010
20020221,MMC,4030
20020221,MI.1,4010
20020221,MAS,2010
20020221,MAT,2520
20020221,MAY.2,2550
20020221,MYG.1,2520
20020221,MPY,2520
20020221,MKC,3020
