date,ticker,gicsIndustry
20170711,AAL,2030
20170711,PNW,5510
20170711,ABT,3510
20170711,AMD,4530
20170711,AET,3510
20170711,APD,1510
20170711,ALK,2030
20170711,HON,2010
20170711,SWKS,4530
20170711,HES,1010
20170711,HES.PA,1010
20170711,AEP,5510
20170711,AXP,4020
20170711,AFL,4030
20170711,AIG,4030
20170711,AIG.WS,4030
20170711,AME,2010
20170711,AMGN,3520
20170711,ADI,4530
20170711,NBR,1010
20170711,APA,1010
20170711,AAPL,4520
20170711,AMAT,4530
20170711,ADM,3020
20170711,ASH,1510
20170711,ADSK,4510
20170711,ADP,4510
20170711,AVY,1510
20170711,AVP,3030
20170711,BLL,1510
20170711,BK,4020
20170711,BK.PC,4020
20170711,BCR,3510
20170711,GOLD,1510
20170711,ABX.,1510
20170711,BAX,3510
20170711,BDX,3510
20170711,BDXA,3510
20170711,VZ,5010
20170711,BMS,1510
20170711,BRK.A,4020
20170711,BRK.B,4020
20170711,BBY,2550
20170711,HRB,2530
20170711,ESV,1010
20170711,BA,2010
20170711,RHI,2020
20170711,BGG,2010
20170711,BMY,3520
20170711,BMYMP,3520
20170711,BF.B,3020
20170711,BF.A,3020
20170711,BC,2520
20170711,UIS,4510
20170711,CI,3510
20170711,CSX,2030
20170711,CPB,3020
20170711,STZ.B,3020
20170711,STZ,3020
20170711,CAH,3510
20170711,CAT,2010
20170711,CTL,5010
20170711,JPM,4010
20170711,JPM.PF,4010
20170711,JPM.WS,4010
20170711,JPM.PD.1,4010
20170711,JPM.PG,4010
20170711,JPM.PA,4010
20170711,JPM.PH,4010
20170711,JPM.PB,4010
20170711,JPM.PE,4010
20170711,CVX,1010
20170711,CHD,3030
20170711,CTAS,2020
20170711,IHRTQ,5020
20170711,CLF,1510
20170711,CLX,3030
20170711,KO,3020
20170711,CL,3030
20170711,AON,4030
20170711,CMCSA,5020
20170711,CCZ,5020
20170711,CMA,4010
20170711,CMA.WS,4010
20170711,C,4010
20170711,C.PP,4010
20170711,CGBBW,4010
20170711,C.WA,4010
20170711,C.PC,4010
20170711,C.PJ,4010
20170711,C.PK,4010
20170711,C.PL,4010
20170711,C.PS,4010
20170711,CAR,2030
20170711,CA,4510
20170711,DXC,4510
20170711,CAG,3020
20170711,ED,5510
20170711,CMS,5510
20170711,CTB,2510
20170711,COO,3510
20170711,TAP,3020
20170711,TAP.A,3020
20170711,GLW,4520
20170711,CR,2010
20170711,CMI,2010
20170711,DAN,2510
20170711,DHR,3510
20170711,TGT,2550
20170711,DE,2010
20170711,DAL,2030
20170711,DLX,2020
20170711,DTE,5510
20170711,DTV,5510
20170711,ATGE,2530
20170711,DDS,2550
20170711,DIS,5020
20170711,DG,2550
20170711,D,5510
20170711,DCUD,5510
20170711,RRD,2020
20170711,DOV,2010
20170711,DWDP,1510
20170711,OMC,5020
20170711,DD,1510
20170711,DD.PA,1510
20170711,DD.PB,1510
20170711,DUK,5510
20170711,DNB,2020
20170711,FLS,2010
20170711,PKI,3520
20170711,KODK,4520
20170711,KODK.WA,4520
20170711,KODK.WS,4520
20170711,ETN,2010
20170711,ECL,1510
20170711,EMR,2010
20170711,WFT,1010
20170711,EFX,2020
20170711,EQT,1010
20170711,EXPD,2030
20170711,XOM,1010
20170711,FMC,1510
20170711,NEE,5510
20170711,NEE.PQ,5510
20170711,NEE.PR,5510
20170711,FDX,2030
20170711,FNMA,4010
20170711,FNMAP,4010
20170711,FNMAO,4010
20170711,FNMAM,4010
20170711,FNMAG,4010
20170711,FNMAN,4010
20170711,FNMAL,4010
20170711,FNMAK,4010
20170711,FNMAH,4010
20170711,FNMAI,4010
20170711,FNMAJ,4010
20170711,FNMAS,4010
20170711,FNMAT,4010
20170711,FRT,6010
20170711,M,2550
20170711,FITB,4010
20170711,FITBI,4010
20170711,RF,4010
20170711,RF.PA,4010
20170711,RF.PB,4010
20170711,MTB,4010
20170711,MTB.PC,4010
20170711,MTB.P,4010
20170711,MTB.WS,4010
20170711,USB,4010
20170711,USB.PH,4010
20170711,USB.PA,4010
20170711,USB.PM,4010
20170711,USB.PO,4010
20170711,FHN,4010
20170711,FHN.PA,4010
20170711,FLR,2010
20170711,F,2510
20170711,BEN,4020
20170711,AJG,4030
20170711,TGNA,5020
20170711,GPS,2550
20170711,GD,2010
20170711,GE,2010
20170711,GIS,3020
20170711,GM,2510
20170711,GM.WB,2510
20170711,GPC,2550
20170711,GT,2510
20170711,GWW,2010
20170711,HAL,1010
20170711,HRS,2010
20170711,HAS,2520
20170711,WELL,6010
20170711,WELL.PI,6010
20170711,KHC,3020
20170711,HP,1010
20170711,HSY,3020
20170711,HPQ,4520
20170711,HLT,2530
20170711,HFC,1010
20170711,HD,2550
20170711,HRL,3020
20170711,CNP,5510
20170711,JBHT,2030
20170711,HBAN,4010
20170711,HUBSP,4010
20170711,HBANO,4010
20170711,HBANN,4010
20170711,ITT,2010
20170711,ITW,2010
20170711,IR,2010
20170711,INTC,4530
20170711,IBM,4510
20170711,IFF,1510
20170711,NAV,2010
20170711,NAV.PD,2010
20170711,IP,1510
20170711,IPG,5020
20170711,JEC,2010
20170711,JNJ,3520
20170711,JCI,2010
20170711,KLAC,4530
20170711,SHLDQ,2550
20170711,SHLWQ,2550
20170711,KMI,1010
