date,ticker,gicsSector
20011214,ADCT,45
20011214,AAMRQ,20
20011214,AAR,20
20011214,PNW,55
20011214,ABT,35
20011214,AMD,45
20011214,WCOEQ,50
20011214,AET,35
20011214,AEF.3,35
20011214,APD,15
20011214,ALK,20
20011214,ACV.1,30
20011214,ACV.A,30
20011214,ABS.1,30
20011214,AL.1,15
20011214,AL.Z,15
20011214,AYE,55
20011214,HON,20
20011214,AT.2,50
20011214,AT.P,50
20011214,SWKS,45
20011214,AA.3,15
20011214,AA.P,15
20011214,HES,10
20011214,BEAM,30
20011214,BEAM.PA,30
20011214,AEP,55
20011214,AXP,40
20011214,AFL,40
20011214,AM.1,25
20011214,WYE,35
20011214,WYE.P,35
20011214,AIG,40
20011214,TT.2,20
20011214,T.2,50
20011214,AME,20
20011214,AMGN,35
20011214,ASO.1,40
20011214,ADI,45
20011214,ANDW,45
20011214,NBR,10
20011214,BUD.2,30
20011214,APA,10
20011214,AAPL,45
20011214,AMAT,45
20011214,ADM,30
20011214,ASH,15
20011214,GAS,55
20011214,ADSK,45
20011214,ADP,45
20011214,AVY,15
20011214,AVP,30
20011214,BHI,10
20011214,BLL,15
20011214,CEG,55
20011214,ONE.1,40
20011214,BK,40
20011214,BCR,35
20011214,GOLD,15
20011214,ABX.,15
20011214,BOL,35
20011214,BAX,35
20011214,BDX,35
20011214,VZ,50
20011214,BLS,50
20011214,BMS,15
20011214,BRK.A,40
20011214,BRK.B,40
20011214,BBY,25
20011214,BGEN,35
20011214,BMET,35
20011214,BDK,25
20011214,HRB,25
20011214,ESV,10
20011214,BA,20
20011214,OMX,25
20011214,RHI,20
20011214,BGG,20
20011214,BMY,35
20011214,BMYMP,35
20011214,BF.B,30
20011214,BF.A,30
20011214,BC,25
20011214,BNI,20
20011214,UIS,45
20011214,CI,35
20011214,CSX,20
20011214,CPB,30
20011214,STZ.B,30
20011214,STZ,30
20011214,PVN,40
20011214,CAH,35
20011214,PGN.1,55
20011214,CAT,20
20011214,CTX.2,25
20011214,CBSS,40
20011214,CTL,50
20011214,JPM,40
20011214,JPM.PH.,40
20011214,JPM.PF.,40
20011214,CVX,10
20011214,CHIR.1,35
20011214,CB.1,40
20011214,CHD,30
20011214,CCTYQ,25
20011214,CTAS,20
20011214,CCU.1,50
20011214,CLF,15
20011214,CLX,30
20011214,KO,30
20011214,CL,30
20011214,AON,40
20011214,CMCSA,50
20011214,CMCSK,50
20011214,CCZ,50
20011214,CMA,40
20011214,C,40
20011214,C.PF.,40
20011214,CPM.1,40
20011214,C.PH.1,40
20011214,C.PG.,40
20011214,CAR,20
20011214,CPQ.2,45
20011214,CA,45
20011214,DXC,45
20011214,CAG,30
20011214,CE.2,45
20011214,ED,55
20011214,CMS,55
20011214,CEN.2,45
20011214,CBE,20
20011214,CTB,25
20011214,COO,35
20011214,TAP,30
20011214,GLW,45
20011214,CFC.3,40
20011214,CR,20
20011214,CMI,20
20011214,DCNAQ,25
20011214,DHR,35
20011214,TGT,25
20011214,DE,20
20011214,DALRQ,20
20011214,DLX,20
20011214,DTE,55
20011214,ATGE,25
20011214,DDS,25
20011214,DIS,50
20011214,DG.1,25
20011214,D,55
20011214,RRD,20
20011214,DOV,20
20011214,DWDP,15
20011214,DJ,25
20011214,DOWJB,25
20011214,OMC,50
20011214,DD,15
20011214,DD.PA,15
20011214,DD.PB,15
20011214,DUK,55
20011214,DUK.PA,55
20011214,DNB,20
20011214,FLS,20
20011214,PKI,35
20011214,EKDKQ,45
20011214,ETN,20
20011214,ECL,15
20011214,EP,10
20011214,EMR,20
20011214,WFT,10
20011214,EC.2,15
20011214,EFX,20
20011214,EQT,10
20011214,EXPD,20
20011214,XOM,10
20011214,FMC,15
20011214,NEE,55
20011214,FDO,25
20011214,FDX,20
20011214,FNMA,40
20011214,FNMAP,40
20011214,FNMAO,40
20011214,FNMAM,40
20011214,FRT,60
20011214,FRT.PB,60
20011214,M,25
20011214,FITB,40
20011214,RF,40
20011214,MTB,40
20011214,USB,40
20011214,FHN,40
20011214,WB.3,40
20011214,FBF,40
20011214,FLR,20
20011214,F,25
20011214,FRX,35
20011214,BEN,40
20011214,AJG,40
20011214,TGNA,50
20011214,GPS,25
20011214,GD,20
20011214,GE,20
20011214,GIS,30
20011214,MTLQQ,25
20011214,GM.1,25
20011214,XGM,25
20011214,HGM,25
20011214,EDS.,45
20011214,EDS.PI,45
20011214,GPC,25
20011214,GP.1,15
20011214,G.1,30
20011214,GDW,40
20011214,GR,20
20011214,GT,25
20011214,GWW,20
20011214,GLK.1,15
20011214,HAL,10
20011214,HRS,20
20011214,HAS,25
20011214,WELL,60
20011214,HNZ,30
20011214,HNZPP,30
20011214,HP,10
20011214,HPC,15
20011214,HSY,30
20011214,HPQ,45
20011214,HLT.1,25
20011214,HLNQ,25
20011214,HFC,10
20011214,HD,25
20011214,HM,15
20011214,HRL,30
20011214,HOT,25
20011214,HI.2,40
20011214,CNP,55
20011214,JBHT,20
20011214,HBAN,40
20011214,ITT,20
20011214,ITW,20
20011214,IMNX,35
20011214,INCLF,15
20011214,N.1,15
20011214,IR,20
20011214,INTC,45
20011214,IBM,45
20011214,IFF,15
20011214,NAV,20
20011214,NAV.PD,20
20011214,IGT.1,25
20011214,IP,15
20011214,ENRNQ,55
20011214,IPG,50
20011214,JEC,20
20011214,JP.1,40
20011214,JNJ,35
20011214,JCI,20
