date,ticker,gicsIndustry
20190109,AAL,2030
20190109,PNW,5510
20190109,ABT,3510
20190109,AMD,4530
20190109,APD,1510
20190109,ALK,2030
20190109,HON,2010
20190109,SWKS,4530
20190109,HES,1010
20190109,HES.PA,1010
20190109,AEP,5510
20190109,AXP,4020
20190109,AFL,4030
20190109,AIG,4030
20190109,AIG.WS,4030
20190109,AME,2010
20190109,AMGN,3520
20190109,ADI,4530
20190109,NBR,1010
20190109,NBR.PA,1010
20190109,APA,1010
20190109,AAPL,4520
20190109,AMAT,4530
20190109,ADM,3020
20190109,ASH,1510
20190109,ADSK,4510
20190109,ADP,4510
20190109,AVY,1510
20190109,AVP,3030
20190109,BLL,1510
20190109,BK,4020
20190109,BK.PC,4020
20190109,GOLD,1510
20190109,ABX.,1510
20190109,BAX,3510
20190109,BDX,3510
20190109,BDXA,3510
20190109,VZ,5010
20190109,BMS,1510
20190109,BRK.A,4020
20190109,BRK.B,4020
20190109,BBY,2550
20190109,HRB,2530
20190109,ESV,1010
20190109,BA,2010
20190109,RHI,2020
20190109,BGG,2010
20190109,BMY,3520
20190109,BMYMP,3520
20190109,BF.B,3020
20190109,BF.A,3020
20190109,BC,2520
20190109,UIS,4510
20190109,CI,3510
20190109,CSX,2030
20190109,CPB,3020
20190109,STZ.B,3020
20190109,STZ,3020
20190109,CAH,3510
20190109,CAT,2010
20190109,CTL,5010
20190109,JPM,4010
20190109,JPM.PF,4010
20190109,JPM.PD,4010
20190109,JPM.PG,4010
20190109,JPM.PA,4010
20190109,JPM.PH,4010
20190109,JPM.PB,4010
20190109,JPM.PE,4010
20190109,CVX,1010
20190109,CHD,3030
20190109,CTAS,2020
20190109,IHRTQ,5020
20190109,CLF,1510
20190109,CLX,3030
20190109,KO,3020
20190109,CL,3030
20190109,AON,4030
20190109,CMCSA,5020
20190109,CCZ,5020
20190109,CMA,4010
20190109,C,4010
20190109,C.PJ,4010
20190109,C.PK,4010
20190109,C.PL,4010
20190109,C.PS,4010
20190109,CAR,2030
20190109,DXC,4510
20190109,CAG,3020
20190109,ED,5510
20190109,CMS,5510
20190109,CTB,2510
20190109,COO,3510
20190109,TAP,3020
20190109,TAP.A,3020
20190109,GLW,4520
20190109,CR,2010
20190109,CMI,2010
20190109,DAN,2510
20190109,DHR,3510
20190109,TGT,2550
20190109,DE,2010
20190109,DAL,2030
20190109,DLX,2020
20190109,DTE,5510
20190109,DTV,5510
20190109,ATGE,2530
20190109,DDS,2550
20190109,DIS,5020
20190109,DG,2550
20190109,D,5510
20190109,DCUD,5510
20190109,RRD,2020
20190109,DOV,2010
20190109,DWDP,1510
20190109,OMC,5020
20190109,DD.PA,1510
20190109,DD.PB,1510
20190109,DUK,5510
20190109,DNB,2020
20190109,FLS,2010
20190109,PKI,3520
20190109,KODK,4520
20190109,ETN,2010
20190109,ECL,1510
20190109,EMR,2010
20190109,WFT,1010
20190109,EFX,2020
20190109,EQT,1010
20190109,EXPD,2030
20190109,XOM,1010
20190109,FMC,1510
20190109,NEE,5510
20190109,NEE.PR,5510
20190109,FDX,2030
20190109,FNMA,4010
20190109,FNMAP,4010
20190109,FNMAO,4010
20190109,FNMAM,4010
20190109,FNMAG,4010
20190109,FNMAN,4010
20190109,FNMAL,4010
20190109,FNMAK,4010
20190109,FNMAH,4010
20190109,FNMAI,4010
20190109,FNMAJ,4010
20190109,FNMAS,4010
20190109,FNMAT,4010
20190109,FRT,6010
20190109,FRT.PC,6010
20190109,M,2550
20190109,FITB,4010
20190109,FITBI,4010
20190109,RF,4010
20190109,RF.PA,4010
20190109,RF.PB,4010
20190109,MTB,4010
20190109,MTB.PC,4010
20190109,MTB.P,4010
20190109,USB,4010
20190109,USB.PH,4010
20190109,USB.PA,4010
20190109,USB.PM,4010
20190109,USB.PO,4010
20190109,USB.PP,4010
20190109,FHN,4010
20190109,FHN.PA,4010
20190109,FLR,2010
20190109,F,2510
20190109,BEN,4020
20190109,AJG,4030
20190109,TGNA,5020
20190109,GPS,2550
20190109,GD,2010
20190109,GE,2010
20190109,GIS,3020
20190109,GM,2510
20190109,GM.WB,2510
20190109,GPC,2550
20190109,GT,2510
20190109,GWW,2010
20190109,HAL,1010
20190109,HRS,2010
20190109,HAS,2520
20190109,WELL,6010
20190109,WELL.PI,6010
20190109,KHC,3020
20190109,HP,1010
20190109,HSY,3020
20190109,HPQ,4520
20190109,HLT,2530
20190109,HFC,1010
20190109,HD,2550
20190109,HRL,3020
20190109,CNP,5510
20190109,CNP.PB,5510
20190109,JBHT,2030
20190109,HBAN,4010
20190109,HBANO,4010
20190109,HBANN,4010
20190109,ITT,2010
20190109,ITW,2010
20190109,IR,2010
20190109,INTC,4530
20190109,IBM,4510
20190109,IFF,1510
20190109,IFFT,1510
20190109,NAV,2010
20190109,NAV.PD,2010
20190109,IP,1510
20190109,IPG,5020
20190109,JEC,2010
20190109,JNJ,3520
20190109,JCI,2010
20190109,KLAC,4530
20190109,SHLDQ,2550
20190109,SHLWQ,2550
20190109,KMI,1010
20190109,KSU,2030
20190109,KSU.P,2030
20190109,EVRG,5510
20190109,K,3020
20190109,KMB,3030
20190109,KR,3010
20190109,LRCX,4530
20190109,LEG,2520
20190109,LM,4020
20190109,LEN,2520
20190109,LEN.B,2520
20190109,JEF,4020
20190109,LLY,3520
20190109,LB,2550
20190109,LNC,4030
20190109,LNC.WS,4030
20190109,LMT,2010
20190109,L,4030
20190109,RRC,1010
20190109,LPX,1510
20190109,LOW,2550
20190109,MTW,2010
20190109,MRO,1010
20190109,HST,6010
20190109,MMC,4030
20190109,MAS,2010
20190109,MAT,2520
20190109,MKC,3020
20190109,MKC.V,3020
20190109,MDR,1010
20190109,MCD,2530
20190109,SPGI,4020
20190109,MCK,3510
20190109,MDT,3510
20190109,CVS,3510
20190109,MRK,3520
20190109,MDP,5020
20190109,MDPEB,5020
20190109,MU,4530
20190109,ETR,5510
20190109,MMM,2010
20190109,MSI,4520
20190109,MUR,1010
20190109,MYL,3520
20190109,BAC,4010
20190109,BAC.PE,4010
20190109,BAC.PL,4010
20190109,BML.PG,4010
20190109,BML.PH,4010
20190109,BML.PJ,4010
20190109,BML.PL,4010
20190109,BAC.WA,4010
20190109,BAC.PW,4010
20190109,BAC.PY,4010
20190109,BAC.PC,4010
20190109,BAC.PA,4010
20190109,BAC.PB,4010
20190109,BAC.PK,4010
20190109,NCR,4520
20190109,THC,3510
20190109,NYT,5020
20190109,NWL,2520
20190109,NEM,1510
20190109,NKE,2520
20190109,NBL,1010
20190109,JWN,2550
20190109,NSC,2030
20190109,ES,5510
20190109,NI,5510
20190109,NI.PB,5510
20190109,XEL,5510
20190109,NTRS,4020
20190109,NTRSP,4020
20190109,NOC,2010
20190109,TEX,2010
20190109,WFC,4010
