date,ticker,gicsIndustry
20010215,ADCT,4520
20010215,AAMRQ,2030
20010215,AAR,2030
20010215,PNW,5510
20010215,ABT,3510
20010215,AMD,4530
20010215,WCOEQ,5010
20010215,AET,3510
20010215,APD,1510
20010215,ALK,2030
20010215,ACV.1,3030
20010215,ACV.A,3030
20010215,ABS.1,3010
20010215,AL.1,1510
20010215,AL.Z,1510
20010215,AYE,5510
20010215,HON,2010
20010215,AT.2,5010
20010215,AT.P,5010
20010215,SWKS,4530
20010215,AA.3,1510
20010215,AA.P,1510
20010215,AZA.1,3520
20010215,HES,1010
20010215,BEAM,3020
20010215,BEAM.PA,3020
20010215,AEP,5510
20010215,AXP,4020
20010215,AFL,4030
20010215,AGC.1,4030
20010215,AM.1,2520
20010215,WYE,3520
20010215,WYE.P,3520
20010215,AIG,4030
20010215,TT.2,2010
20010215,T.2,5010
20010215,AME,2010
20010215,AMGN,3520
20010215,ASO.1,4010
20010215,ADI,4530
20010215,ANDW,4520
20010215,NBR,1010
20010215,BUD.2,3020
20010215,APA,1010
20010215,AAPL,4520
20010215,AMAT,4530
20010215,ADM,3020
20010215,ASH,1510
20010215,GAS,5510
20010215,ADSK,4510
20010215,ADP,4510
20010215,AVY,1510
20010215,AVP,3030
20010215,BHI,1010
20010215,BLL,1510
20010215,CEG,5510
20010215,ONE.1,4010
20010215,BK,4020
20010215,BCR,3510
20010215,GOLD,1510
20010215,ABX.,1510
20010215,BOL,3510
20010215,BAX,3510
20010215,BDX,3510
20010215,VZ,5010
20010215,BLS,5010
20010215,BMS,1510
20010215,BRK.A,4020
20010215,BRK.B,4020
20010215,BBY,2550
20010215,BGEN,3520
20010215,BMET,3510
20010215,BDK,2520
20010215,HRB,2530
20010215,ESV,1010
20010215,BA,2010
20010215,OMX,2550
20010215,RHI,2020
20010215,BGG,2010
20010215,BMY,3520
20010215,BMYMP,3520
20010215,BF.B,3020
20010215,BF.A,3020
20010215,BC,2520
20010215,BNI,2030
20010215,UIS,4510
20010215,CI,3510
20010215,CIT.1,4020
20010215,CSX,2030
20010215,CPB,3020
20010215,STZ.B,3020
20010215,STZ,3020
20010215,PVN,4020
20010215,CAH,3510
20010215,PGN.1,5510
20010215,CAT,2010
20010215,CTX.2,2520
20010215,CBSS,4010
20010215,CTL,5010
20010215,JPM,4010
20010215,JPM.PF.,4010
20010215,CVX,1010
20010215,CHIR.1,3520
20010215,CB.1,4030
20010215,CHD,3030
20010215,CCTYQ,2550
20010215,CTAS,2020
20010215,CCU.1,5020
20010215,CLF,1510
20010215,CLX,3030
20010215,KO,3020
20010215,CL,3030
20010215,AON,4030
20010215,CMCSA,5020
20010215,CMCSK,5020
20010215,CCZ,5020
20010215,CMA,4010
20010215,C,4010
20010215,C.PF.,4010
20010215,CPM.1,4010
20010215,C.PH.1,4010
20010215,C.PG.,4010
20010215,CAR,2030
20010215,CPQ.2,4520
20010215,CA,4510
20010215,DXC,4510
20010215,CAG,3020
20010215,CE.2,4510
20010215,ED,5510
20010215,CMS,5510
20010215,CEN.2,4510
20010215,CBE,2010
20010215,CTB,2510
20010215,COO,3510
20010215,TAP,3020
20010215,GLW,4520
20010215,CFC.3,4010
20010215,CR,2010
20010215,CMI,2010
20010215,DCNAQ,2510
20010215,DHR,3510
20010215,TGT,2550
20010215,DE,2010
20010215,DALRQ,2030
20010215,DLX,2020
20010215,DTE,5510
20010215,ATGE,2530
20010215,DDS,2550
20010215,DIS,5020
20010215,DG.1,2550
20010215,D,5510
20010215,RRD,2020
20010215,DOV,2010
20010215,DWDP,1510
20010215,DJ,2540
20010215,DOWJB,2540
20010215,OMC,5020
20010215,DD,1510
20010215,DD.PA,1510
20010215,DD.PB,1510
20010215,DUK,5510
20010215,DUK.PA,5510
20010215,DNB,2020
20010215,FLS,2010
20010215,PKI,3520
20010215,EKDKQ,4520
20010215,ETN,2010
20010215,ECL,1510
20010215,EP,1010
20010215,EMR,2010
20010215,WFT,1010
20010215,EC.2,1510
20010215,EFX,2020
20010215,EQT,1010
20010215,EXPD,2030
20010215,XOM,1010
20010215,FMC,1510
20010215,NEE,5510
20010215,FDO,2550
20010215,FDX,2030
20010215,FNMA,4010
20010215,FNMAP,4010
20010215,FNMAO,4010
20010215,FRT,6010
20010215,M,2550
20010215,FITB,4010
20010215,RF,4010
20010215,USB.1,4010
20010215,MTB,4010
20010215,USB,4010
20010215,FHN,4010
20010215,WB.3,4010
20010215,FBF,4010
20010215,FLR,2010
20010215,F,2510
20010215,FRX,3520
20010215,BEN,4020
20010215,AJG,4030
20010215,TGNA,5020
20010215,GPS,2550
20010215,H.2,2540
20010215,GD,2010
20010215,GE,2010
20010215,GIS,3020
20010215,MTLQQ,2510
20010215,GM.1,2510
20010215,EDS.,4510
20010215,GPU.,5510
20010215,GPC,2550
20010215,GP.1,1510
20010215,G.1,3030
20010215,GDW,4010
20010215,GR,2010
20010215,GT,2510
20010215,GWW,2010
20010215,GLK.1,1510
20010215,HAL,1010
20010215,HRS,2010
20010215,HAS,2520
20010215,WELL,6010
20010215,HNZ,3020
20010215,HNZPP,3020
20010215,HP,1010
20010215,HPC,1510
20010215,HSY,3020
20010215,HPQ,4520
20010215,HLT.1,2530
20010215,HFC,1010
20010215,HD,2550
20010215,HM,1510
20010215,HRL,3020
20010215,HOT,2530
20010215,HI.2,4020
20010215,CNP,5510
20010215,JBHT,2030
20010215,HBAN,4010
20010215,ITT,2010
20010215,ITW,2010
20010215,IMNX,3520
20010215,INCLF,1510
20010215,N.1,1510
20010215,IR,2010
20010215,INTC,4530
20010215,IBM,4510
20010215,IFF,1510
20010215,NAV,2010
20010215,NAV.PD,2010
20010215,IGT.1,2530
20010215,IP,1510
20010215,ENRNQ,5510
20010215,IPG,5020
20010215,JEC,2010
20010215,JP.1,4030
20010215,JNJ,3520
20010215,JCI,2010
20010215,KLAC,4530
20010215,KMRTQ,2550
20010215,KMI.1,1010
20010215,KSU,2030
20010215,KSU.P,2030
20010215,EVRG,5510
20010215,K,3020
20010215,KMG.1,1010
20010215,KMB,3030
20010215,KRI,2540
20010215,KR,3010
20010215,LSI.1,4530
20010215,LRCX,4530
20010215,LEG,2520
20010215,LM,4020
20010215,LEN,2520
20010215,JEF,4020
20010215,LLY,3520
20010215,LB,2550
20010215,LNC,4030
20010215,LNC.P,4030
20010215,KATE,2520
20010215,LMT,2010
20010215,L,4030
20010215,RRC,1010
20010215,KSE,5510
20010215,LDG,3010
20010215,LPX,1510
20010215,LOW,2550
20010215,MTW,2010
20010215,MRO,1010
20010215,HST,6010
20010215,MMC,4030
20010215,MI.1,4010
20010215,MAS,2010
20010215,MAT,2520
20010215,MAY.2,2550
20010215,MYG.1,2520
20010215,MKC,3020
20010215,MDR,1010
20010215,MCD,2530
20010215,SPGI,4020
20010215,MCK,3510
20010215,MEA.1,1510
20010215,MDT,3510
20010215,MEL.3,4020
20010215,CVS,3510
20010215,MRK,3520
20010215,MDP,5020
20010215,MDPEB,5020
20010215,MER,4020
20010215,IEM,4020
20010215,MTT..,4020
20010215,EFM.1,4020
20010215,ESM.4,4020
20010215,CSM.2,4020
20010215,FML..,4020
20010215,EUM.1,4020
20010215,GWM,4020
20010215,MDJ.,4020
20010215,RSM.1,4020
20010215,MPF.,4020
20010215,NKM.1,4020
20010215,ESY.,4020
20010215,IHM,4020
20010215,MLJ,4020
20010215,BHM,4020
20010215,MNM.1,4020
20010215,BDM.,4020
20010215,MU,4530
20010215,ETR,5510
20010215,MIL.2,3520
20010215,MMM,2010
20010215,MOLX,4520
20010215,MOLXA,4520
20010215,PHA.1,3520
20010215,MSI,4520
20010215,MUR,1010
20010215,MYL,3520
20010215,BAC,4010
20010215,NCR,4520
20010215,NCC,4010
20010215,THC,3510
20010215,NSM.2,4530
20010215,NSI.1,2020
20010215,NYT,5020
20010215,NWL,2520
20010215,NEM,1510
20010215,NMK,5510
20010215,GAS.2,5510
20010215,NKE,2520
20010215,NBL,1010
20010215,JWN,2550
20010215,NSC,2030
20010215,ES,5510
20010215,NI,5510
20010215,NI.PB.,5510
20010215,NSE.2,5510
20010215,XEL,5510
20010215,XEL.PA,5510
20010215,XEL.PB,5510
20010215,XEL.PC,5510
20010215,XEL.PD,5510
20010215,XEL.PE,5510
20010215,XEL.PG,5510
20010215,NRTLQ,4520
20010215,NT.,4520
20010215,NTRS,4020
20010215,NOC,2010
20010215,TEX,2010
20010215,WFC,4010
20010215,NUE,1510
20010215,OXY,1010
20010215,FE,5510
20010215,OK.2,4010
20010215,OKE,1010
20010215,OI,1510
20010215,OI.PA,1510
20010215,PNC,4010
20010215,PNC.PC,4010
20010215,PNC.PD,4010
20010215,PPG,1510
20010215,PCAR,2010
20010215,PCG,5510
20010215,SRE,5510
20010215,PLL.1,2010
20010215,PH,2010
20010215,PAYX,4510
20010215,JCP,2550
20010215,PPL,5510
20010215,PNR,2010
20010215,PGL.1,5510
20010215,PEP,3020
20010215,ABI.3,3520
20010215,PFE,3520
20010215,PD,1510
20010215,EXC,5510
20010215,PE.PA,5510
20010215,PE.PB,5510
20010215,PE.PC,5510
20010215,PE.PD,5510
20010215,MO,3020
20010215,COP,1010
20010215,PVH,2520
20010215,PBI,2020
20010215,PBOWN,2020
20010215,PDG,1510
20010215,PDG.2,1510
20010215,PCH,6010
20010215,POM,5510
20010215,PCP,2010
20010215,PG,3030
20010215,ASN.1,4040
20010215,ASN.PA,4040
20010215,PEG,5510
20010215,PHM,2520
20010215,OAT.,3020
20010215,STR,5510
20010215,RJF,4020
20010215,RTN,2010
20010215,RTN.A,2010
20010215,RBK,2520
20010215,AN,2550
20010215,ROK,2010
