date,ticker,gicsSector
20031118,ADCT,45
20031118,AAMRQ,20
20031118,AAR,20
20031118,PNW,55
20031118,ABT,35
20031118,AMD,45
20031118,WCOEQ,50
20031118,AET,35
20031118,AEF.3,35
20031118,APD,15
20031118,ALK,20
20031118,ACV.1,30
20031118,ABS.1,30
20031118,AL.1,15
20031118,AL.Z,15
20031118,AYE,55
20031118,HON,20
20031118,AT.2,50
20031118,AT.P,50
20031118,SWKS,45
20031118,AA.3,15
20031118,AA.P,15
20031118,HES,10
20031118,BEAM,30
20031118,BEAM.PA,30
20031118,AEP,55
20031118,AEP.Z,55
20031118,AXP,40
20031118,AFL,40
20031118,AM.1,25
20031118,WYE,35
20031118,WYE.P,35
20031118,AIG,40
20031118,TT.2,20
20031118,T.2,50
20031118,AME,20
20031118,AMGN,35
20031118,ASO.1,40
20031118,ADI,45
20031118,ANDW,45
20031118,NBR,10
20031118,BUD.2,30
20031118,APA,10
20031118,AAPL,45
20031118,AMAT,45
20031118,ADM,30
20031118,ASH,15
20031118,GAS,55
20031118,ADSK,45
20031118,ADP,45
20031118,AVY,15
20031118,AVP,30
20031118,BHI,10
20031118,BLL,15
20031118,CEG,55
20031118,ONE.1,40
20031118,BK,40
20031118,BCR,35
20031118,GOLD,15
20031118,ABX.,15
20031118,BOL,35
20031118,BAX,35
20031118,BDX,35
20031118,VZ,50
20031118,BLS,50
20031118,BMS,15
20031118,BRK.A,40
20031118,BRK.B,40
20031118,BBY,25
20031118,BMET,35
20031118,BDK,25
20031118,HRB,25
20031118,ESV,10
20031118,BA,20
20031118,OMX,25
20031118,BEP.1,25
20031118,RHI,20
20031118,BGG,20
20031118,BMY,35
20031118,BMYMP,35
20031118,BF.B,30
20031118,BF.A,30
20031118,BC,25
20031118,BNI,20
20031118,UIS,45
20031118,CI,35
20031118,CSX,20
20031118,CPB,30
20031118,STZ.B,30
20031118,STZ,30
20031118,PVN,40
20031118,CAH,35
20031118,PGN.1,55
20031118,CAT,20
20031118,CTX.2,25
20031118,CBSS,40
20031118,CTL,50
20031118,JPM,40
20031118,JPM.PH.,40
20031118,JPM.PF.,40
20031118,CVX,10
20031118,CHIR.1,35
20031118,CB.1,40
20031118,CB.PB,40
20031118,CHD,30
20031118,CCTYQ,25
20031118,CTAS,20
20031118,CCU.1,50
20031118,CLF,15
20031118,CLX,30
20031118,KO,30
20031118,CL,30
20031118,AON,40
20031118,CMCSA,50
20031118,CMCSK,50
20031118,CCZ,50
20031118,CMA,40
20031118,C,40
20031118,C.PF.,40
20031118,CPM.1,40
20031118,C.PH.1,40
20031118,C.PG.,40
20031118,CAR,20
20031118,CA,45
20031118,DXC,45
20031118,CAG,30
20031118,CE.2,45
20031118,ED,55
20031118,EPB.2,55
20031118,CMS,55
20031118,CEN.2,45
20031118,CBE,20
20031118,CTB,25
20031118,COO,35
20031118,TAP,30
20031118,GLW,45
20031118,CFC.3,40
20031118,CR,20
20031118,CMI,20
20031118,DCNAQ,25
20031118,DHR,35
20031118,TGT,25
20031118,DE,20
20031118,DALRQ,20
20031118,DLX,20
20031118,DTE,55
20031118,DTE.PB,55
20031118,ATGE,25
20031118,DDS,25
20031118,DIS,50
20031118,DG.1,25
20031118,D,55
20031118,RRD,20
20031118,DOV,20
20031118,DWDP,15
20031118,DJ,25
20031118,DOWJB,25
20031118,OMC,50
20031118,DD,15
20031118,DD.PA,15
20031118,DD.PB,15
20031118,DUK,55
20031118,DUK.PA,55
20031118,DNB,20
20031118,FLS,20
20031118,PKI,35
20031118,EKDKQ,45
20031118,ETN,20
20031118,ECL,15
20031118,EP,10
20031118,EMR,20
20031118,WFT,10
20031118,EC.2,15
20031118,EFX,20
20031118,EQT,10
20031118,EXPD,20
20031118,XOM,10
20031118,FMC,15
20031118,NEE,55
20031118,FDO,25
20031118,FDX,20
20031118,FNMA,40
20031118,FNMAP,40
20031118,FNMAO,40
20031118,FNMAM,40
20031118,FNMAG,40
20031118,FNM.PJ,40
20031118,FNM.PK,40
20031118,FNMAN,40
20031118,FNMAL,40
20031118,FNMAK,40
20031118,FRT,60
20031118,FRT.PB,60
20031118,M,25
20031118,FITB,40
20031118,RF,40
20031118,MTB,40
20031118,USB,40
20031118,FHN,40
20031118,WB.3,40
20031118,FBF,40
20031118,FLR,20
20031118,F,25
20031118,F.PA,25
20031118,FRX,35
20031118,BEN,40
20031118,AJG,40
20031118,TGNA,50
20031118,GPS,25
20031118,GD,20
20031118,GE,20
20031118,GIS,30
20031118,MTLQQ,25
20031118,GM.1,25
20031118,XGM,25
20031118,HGM,25
20031118,BGM.1,25
20031118,EDS.,45
20031118,EDS.PI,45
20031118,GPC,25
20031118,GP.1,15
20031118,G.1,30
20031118,GDW,40
20031118,GR,20
20031118,GT,25
20031118,GWW,20
20031118,GLK.1,15
20031118,HAL,10
20031118,HRS,20
20031118,HAS,25
20031118,WELL,60
20031118,HCN.PD,60
