date,ticker,gicsSector
20080311,ADCT,45
20080311,AAMRQ,20
20080311,AAR,20
20080311,PNW,55
20080311,ABT,35
20080311,AMD,45
20080311,AET,35
20080311,APD,15
20080311,ALK,20
20080311,ACV.1,30
20080311,AYE,55
20080311,HON,20
20080311,SWKS,45
20080311,AA.3,15
20080311,AA.P,15
20080311,HES,10
20080311,BEAM,30
20080311,BEAM.PA,30
20080311,AEP,55
20080311,AXP,40
20080311,AFL,40
20080311,AM.1,25
20080311,WYE,35
20080311,WYE.P,35
20080311,AIG,40
20080311,TT.2,20
20080311,AME,20
20080311,AMGN,35
20080311,ADI,45
20080311,NBR,10
20080311,BUD.2,30
20080311,APA,10
20080311,AAPL,45
20080311,AMAT,45
20080311,ADM,30
20080311,ASH,15
20080311,GAS,55
20080311,ADSK,45
20080311,ADP,45
20080311,AVY,15
20080311,AVP,30
20080311,BHI,10
20080311,BLL,15
20080311,CEG,55
20080311,BK,40
20080311,BCR,35
20080311,GOLD,15
20080311,ABX.,15
20080311,BAX,35
20080311,BDX,35
20080311,VZ,50
20080311,BMS,15
20080311,BRK.A,40
20080311,BRK.B,40
20080311,BBY,25
20080311,BDK,25
20080311,HRB,25
20080311,ESV,10
20080311,BA,20
20080311,OMX,25
20080311,RHI,20
20080311,BGG,20
20080311,BMY,35
20080311,BMYMP,35
20080311,BF.B,30
20080311,BF.A,30
20080311,BC,25
20080311,BNI,20
20080311,UIS,45
20080311,CI,35
20080311,CSX,20
20080311,CPB,30
20080311,STZ.B,30
20080311,STZ,30
20080311,CAH,35
20080311,PGN.1,55
20080311,CAT,20
20080311,CTX.2,25
20080311,CTL,50
20080311,JPM,40
20080311,JPM.PF.,40
20080311,CVX,10
20080311,CB.1,40
20080311,CHD,30
20080311,CCTYQ,25
20080311,CTAS,20
20080311,CCU.1,50
20080311,CLF,15
20080311,CLX,30
20080311,KO,30
20080311,CL,30
20080311,AON,40
20080311,CMCSA,50
20080311,CMCSK,50
20080311,CCZ,50
20080311,CMA,40
20080311,C,40
20080311,C.PI,40
20080311,C.PP,40
20080311,CAR,20
20080311,CA,45
20080311,DXC,45
20080311,CAG,30
20080311,ED,55
20080311,CMS,55
20080311,CBE,20
20080311,CTB,25
20080311,COO,35
