date,ticker,gicsSector
20111011,AAMRQ,20
20111011,AAR,20
20111011,PNW,55
20111011,ABT,35
20111011,AMD,45
20111011,AET,35
20111011,APD,15
20111011,ALK,20
20111011,HON,20
20111011,SWKS,45
20111011,AA.3,15
20111011,AA.P,15
20111011,HES,10
20111011,BEAM,30
20111011,BEAM.PA,30
20111011,AEP,55
20111011,AEP.PA,55
20111011,AXP,40
20111011,AFL,40
20111011,AM.1,25
20111011,AIG,40
20111011,AIG.WS,40
20111011,AME,20
20111011,AMGN,35
20111011,ADI,45
20111011,NBR,10
20111011,APA,10
20111011,APA.PD,10
20111011,AAPL,45
20111011,AMAT,45
20111011,ADM,30
20111011,ASH,15
20111011,GAS,55
20111011,ADSK,45
20111011,ADP,45
20111011,AVY,15
20111011,AVP,30
20111011,BHI,10
20111011,BLL,15
20111011,CEG,55
20111011,CEG.PA,55
20111011,BK,40
20111011,BCR,35
20111011,GOLD,15
20111011,ABX.,15
20111011,BAX,35
20111011,BDX,35
20111011,VZ,50
20111011,BMS,15
20111011,BRK.A,40
20111011,BRK.B,40
20111011,BBY,25
20111011,HRB,25
20111011,ESV,10
20111011,BA,20
20111011,OMX,25
20111011,RHI,20
20111011,BGG,20
20111011,BMY,35
20111011,BMYMP,35
20111011,BF.B,30
20111011,BF.A,30
20111011,BC,25
20111011,UIS,45
20111011,UIS.PA,45
20111011,CI,35
20111011,CSX,20
20111011,CPB,30
20111011,STZ.B,30
20111011,STZ,30
20111011,CAH,35
20111011,PGN.1,55
20111011,CAT,20
20111011,CTL,50
20111011,JPM,40
20111011,JPM.PI,40
20111011,JPM.WS,40
20111011,CVX,10
20111011,CB.1,40
20111011,CHD,30
20111011,CTAS,20
20111011,IHRTQ,50
20111011,CLF,15
20111011,CLX,30
20111011,KO,30
20111011,CL,30
20111011,AON,40
20111011,CMCSA,50
20111011,CMCSK,50
20111011,CCZ,50
20111011,CMA,40
20111011,CMA.WS,40
20111011,C,40
20111011,C.PI,40
20111011,C.PP,40
20111011,C.PM,40
20111011,C.PH,40
20111011,CGBBW,40
20111011,C.WA,40
20111011,CAR,20
20111011,CA,45
20111011,DXC,45
20111011,CAG,30
20111011,ED,55
20111011,CMS,55
20111011,CBE,20
20111011,CTB,25
20111011,COO,35
20111011,TAP,30
20111011,TAP.A,30
20111011,GLW,45
20111011,CR,20
20111011,CMI,20
20111011,DAN,25
20111011,DHR,35
20111011,TGT,25
20111011,DE,20
20111011,DAL,20
20111011,DLX,20
20111011,DTE,55
20111011,ATGE,25
20111011,DDS,25
20111011,DIS,50
20111011,DG,25
20111011,D,55
20111011,RRD,20
20111011,DOV,20
20111011,DWDP,15
20111011,OMC,50
20111011,DD,15
20111011,DD.PA,15
20111011,DD.PB,15
20111011,DUK,55
20111011,DNB,20
20111011,FLS,20
20111011,PKI,35
20111011,EKDKQ,45
20111011,ETN,20
20111011,ECL,15
20111011,EP,10
20111011,EMR,20
20111011,WFT,10
20111011,EFX,20
20111011,EQT,10
20111011,EXPD,20
20111011,XOM,10
20111011,FMC,15
20111011,NEE,55
20111011,FDO,25
20111011,FDX,20
20111011,FNMA,40
20111011,FNMAP,40
20111011,FNMAO,40
20111011,FNMAM,40
20111011,FNMAG,40
20111011,FNMAN,40
20111011,FNMAL,40
20111011,FNMAK,40
20111011,FNMAH,40
20111011,FNMAI,40
20111011,FNMAJ,40
20111011,FNMAS,40
20111011,FNMAT,40
20111011,FRT,60
20111011,M,25
20111011,FITB,40
20111011,FITBP,40
20111011,RF,40
20111011,MTB,40
20111011,USB,40
20111011,USB.PH,40
20111011,USB.PL,40
20111011,USB.PA,40
20111011,FHN,40
20111011,FLR,20
20111011,F,25
20111011,F.PA,25
20111011,F.WS,25
20111011,FRX,35
20111011,BEN,40
20111011,AJG,40
20111011,TGNA,50
20111011,GPS,25
20111011,GD,20
20111011,GE,20
20111011,GIS,30
20111011,GM,25
20111011,GM.PB,25
20111011,GM.WB,25
20111011,GM.WA,25
20111011,GPC,25
20111011,GR,20
20111011,GT,25
20111011,GTPPP,25
20111011,GWW,20
20111011,HAL,10
20111011,HRS,20
20111011,HAS,25
20111011,WELL,60
20111011,HCN.PD,60
20111011,HCN.PF,60
20111011,WELL.PI,60
20111011,HNZ,30
20111011,HNZPP,30
20111011,HP,10
20111011,HSY,30
20111011,HPQ,45
20111011,HLNQ,25
20111011,HFC,10
20111011,HD,25
20111011,HRL,30
20111011,HOT,25
20111011,CNP,55
20111011,JBHT,20
20111011,HBAN,40
20111011,HUBSP,40
20111011,ITT,20
20111011,ITW,20
20111011,IR,20
20111011,INTC,45
20111011,IBM,45
20111011,IFF,15
20111011,NAV,20
20111011,NAV.PD,20
20111011,IGT.1,25
20111011,IP,15
20111011,IPG,50
20111011,JEC,20
20111011,JNJ,35
20111011,JCI,20
20111011,JCI.PZ,20
20111011,KLAC,45
20111011,SHLDQ,25
20111011,KMI,10
20111011,KSU,20
20111011,KSU.P,20
20111011,EVRG,55
20111011,K,30
20111011,KMB,30
20111011,KR,30
20111011,LSI.1,45
20111011,LRCX,45
20111011,LEG,25
20111011,LM,40
20111011,LEN,25
20111011,LEN.B,25
20111011,JEF,40
20111011,LLY,35
20111011,LB,25
20111011,LNC,40
20111011,LNC.P,40
20111011,LNC.WS,40
20111011,KATE,25
20111011,LMT,20
20111011,L,40
20111011,RRC,10
20111011,LPX,15
20111011,LOW,25
20111011,MTW,20
20111011,MRO,10
20111011,HST,60
20111011,MMC,40
20111011,MAS,20
20111011,MAT,25
20111011,MKC,30
20111011,MKC.V,30
20111011,MDR,10
20111011,MCD,25
20111011,SPGI,40
20111011,MCK,35
20111011,MHS,35
20111011,MDT,35
20111011,CVS,35
20111011,MRK,35
20111011,MDP,50
20111011,MDPEB,50
20111011,MU,45
20111011,ETR,55
20111011,MMM,20
20111011,MOLX,45
20111011,MOLXA,45
20111011,MSI,45
20111011,MUR,10
20111011,MYL,35
20111011,BAC,40
20111011,IKR,40
20111011,BAC.PD,40
20111011,BAC.PE,40
20111011,BAC.PI,40
20111011,BAC.PJ,40
20111011,BAC.PL,40
20111011,BAC.PH,40
20111011,BML.PG,40
20111011,BML.PH,40
20111011,BML.PI,40
20111011,BML.PJ,40
20111011,BML.PL,40
20111011,BML.PN,40
20111011,BML.PO,40
20111011,BML.PQ,40
20111011,BAC.WB,40
20111011,BAC.WA,40
20111011,NCR,45
20111011,THC,35
20111011,NYT,50
20111011,NYTAB,50
20111011,NWL,25
20111011,NEM,15
20111011,GAS.2,55
20111011,NKE,25
20111011,NBL,10
20111011,JWN,25
20111011,NSC,20
20111011,ES,55
20111011,NI,55
20111011,XEL,55
20111011,XEL.PA,55
20111011,XEL.PB,55
20111011,XEL.PC,55
20111011,XEL.PD,55
20111011,XEL.PE,55
20111011,XEL.PG,55
20111011,XCJ,55
20111011,NRTLQ,45
20111011,NTRS,40
20111011,NOC,20
20111011,TEX,20
20111011,WFC,40
20111011,WFC.PJ,40
20111011,WFC.PL,40
20111011,WFC.WS,40
20111011,NUE,15
20111011,OXY,10
20111011,FE,55
20111011,OKE,10
20111011,OI,15
20111011,PNC,40
20111011,PNC.PL,40
20111011,PNC.WS,40
20111011,PPG,15
20111011,PCAR,20
