date,ticker,gicsIndustry
20061030,ADCT,4520
20061030,AAMRQ,2030
20061030,AAR,2030
20061030,PNW,5510
20061030,ABT,3510
20061030,AMD,4530
20061030,AET,3510
20061030,APD,1510
20061030,ALK,2030
20061030,ACV.1,3030
20061030,AL.1,1510
20061030,AL.Z,1510
20061030,AYE,5510
20061030,HON,2010
20061030,AT.2,5010
20061030,AT.P,5010
20061030,SWKS,4530
20061030,AA.3,1510
20061030,AA.P,1510
20061030,HES,1010
20061030,BEAM,3020
20061030,BEAM.PA,3020
20061030,AEP,5510
20061030,AXP,4020
20061030,AFL,4030
20061030,AM.1,2520
20061030,WYE,3520
20061030,WYE.P,3520
20061030,AIG,4030
20061030,TT.2,2010
20061030,AME,2010
20061030,AMGN,3520
20061030,ASO.1,4010
20061030,ADI,4530
20061030,ANDW,4520
20061030,NBR,1010
20061030,BUD.2,3020
20061030,APA,1010
20061030,AAPL,4520
20061030,AMAT,4530
20061030,ADM,3020
20061030,ASH,1510
20061030,GAS,5510
20061030,ADSK,4510
20061030,ADP,4510
20061030,AVY,1510
20061030,AVP,3030
20061030,BHI,1010
20061030,BLL,1510
20061030,CEG,5510
20061030,BK,4020
20061030,BCR,3510
20061030,GOLD,1510
20061030,ABX.,1510
20061030,BOL,3510
20061030,BAX,3510
20061030,BDX,3510
20061030,VZ,5010
20061030,BLS,5010
20061030,BMS,1510
20061030,BRK.A,4020
20061030,BRK.B,4020
20061030,BKHT50,4020
20061030,BBY,2550
20061030,BMET,3510
20061030,BDK,2520
20061030,HRB,2530
20061030,ESV,1010
20061030,BA,2010
20061030,OMX,2550
20061030,RHI,2020
20061030,BGG,2010
20061030,BMY,3520
20061030,BMYMP,3520
20061030,BF.B,3020
20061030,BF.A,3020
20061030,BC,2520
20061030,BNI,2030
20061030,UIS,4510
20061030,CI,3510
20061030,CSX,2030
20061030,CPB,3020
20061030,STZ.B,3020
20061030,STZ,3020
20061030,CAH,3510
20061030,PGN.1,5510
20061030,CAT,2010
20061030,CTX.2,2520
20061030,CBSS,4010
20061030,CTL,5010
20061030,JPM,4010
20061030,JPM.PF.,4010
20061030,CVX,1010
20061030,CB.1,4030
20061030,CHD,3030
20061030,CCTYQ,2550
20061030,CTAS,2020
20061030,CCU.1,5020
20061030,CLF,1510
20061030,CLX,3030
20061030,KO,3020
20061030,CL,3030
20061030,AON,4030
20061030,CMCSA,5020
20061030,CMCSK,5020
20061030,CCZ,5020
20061030,CMA,4010
20061030,C,4010
20061030,C.PF.,4010
20061030,CPM.1,4010
20061030,C.PH.1,4010
20061030,C.PG.,4010
20061030,CAR,2030
20061030,CA,4510
20061030,DXC,4510
20061030,CAG,3020
20061030,ED,5510
20061030,EPB.2,5510
20061030,CMS,5510
20061030,CEN.2,4510
20061030,CBE,2010
20061030,CTB,2510
20061030,COO,3510
20061030,TAP,3020
20061030,TAP.Z.,3020
20061030,TAP.A,3020
20061030,TAP.Z,3020
20061030,GLW,4520
20061030,CFC.3,4010
20061030,CR,2010
20061030,CMI,2010
20061030,DCNAQ,2510
20061030,DHR,3510
20061030,TGT,2550
20061030,DE,2010
20061030,DALRQ,2030
20061030,DLX,2020
20061030,DTE,5510
20061030,ATGE,2530
20061030,DDS,2550
20061030,DIS,5020
20061030,DG.1,2550
20061030,D,5510
20061030,RRD,2020
20061030,RRD.2,2020
20061030,DOV,2010
20061030,DWDP,1510
20061030,DJ,2540
20061030,DOWJB,2540
20061030,OMC,5020
20061030,DD,1510
20061030,DD.PA,1510
20061030,DD.PB,1510
20061030,DUK,5510
20061030,DNB,2020
20061030,FLS,2010
20061030,PKI,3520
20061030,EKDKQ,4520
20061030,ETN,2010
20061030,ECL,1510
20061030,EP,1010
20061030,EMR,2010
20061030,WFT,1010
20061030,EFX,2020
20061030,EQT,1010
20061030,EXPD,2030
20061030,XOM,1010
20061030,FMC,1510
20061030,NEE,5510
20061030,FDO,2550
20061030,FDX,2030
20061030,FNMA,4010
20061030,FNMAP,4010
20061030,FNMAO,4010
20061030,FNMAM,4010
20061030,FNMAG,4010
20061030,FNM.PJ,4010
20061030,FNM.PK,4010
20061030,FNMAN,4010
20061030,FNMAL,4010
20061030,FNMAK,4010
20061030,FRT,6010
20061030,FRT.PB,6010
20061030,M,2550
20061030,FITB,4010
20061030,RF,4010
20061030,MTB,4010
20061030,USB,4010
20061030,USB.PH,4010
20061030,FHN,4010
20061030,WB.3,4010
20061030,FLR,2010
20061030,F,2510
20061030,F.PA,2510
20061030,FRX,3520
20061030,BEN,4020
20061030,AJG,4030
20061030,TGNA,5020
20061030,GPS,2550
20061030,GD,2010
20061030,GE,2010
20061030,GIS,3020
20061030,MTLQQ,2510
20061030,XGM,2510
20061030,HGM,2510
20061030,BGM.1,2510
20061030,GMS.1,2510
20061030,EDS.,4510
20061030,GPC,2550
20061030,GR,2010
20061030,GT,2510
20061030,GWW,2010
20061030,HAL,1010
20061030,HRS,2010
20061030,HAS,2520
20061030,WELL,6010
20061030,HCN.PD,6010
20061030,HCN.PF,6010
20061030,HNZ,3020
20061030,HNZPP,3020
20061030,HP,1010
20061030,HPC,1510
20061030,HSY,3020
20061030,HPQ,4520
20061030,HLT.1,2530
20061030,HLNQ,2530
20061030,HFC,1010
20061030,HD,2550
20061030,HRL,3020
20061030,HOT,2530
20061030,CNP,5510
20061030,JBHT,2030
20061030,HBAN,4010
20061030,ITT,2010
20061030,ITW,2010
20061030,INCLF,1510
20061030,N.1,1510
20061030,IR,2010
20061030,INTC,4530
20061030,IBM,4510
20061030,IFF,1510
20061030,NAV,2010
20061030,NAV.PD,2010
20061030,IGT.1,2530
20061030,IP,1510
20061030,IPG,5020
20061030,JEC,2010
20061030,JNJ,3520
20061030,JCI,2010
20061030,KLAC,4530
20061030,SHLDQ,2550
20061030,KMI.1,1010
20061030,KSU,2030
20061030,KSU.P,2030
20061030,EVRG,5510
20061030,K,3020
20061030,KMB,3030
20061030,KR,3010
20061030,LSI.1,4530
20061030,LRCX,4530
20061030,LEG,2520
20061030,LM,4020
20061030,LEN,2520
20061030,LEN.B,2520
20061030,JEF,4020
20061030,LLY,3520
20061030,LB,2550
20061030,LNC,4030
20061030,LNC.P,4030
20061030,LNC.PG,4030
20061030,KATE,2520
20061030,LMT,2010
20061030,L,4030
20061030,RRC,1010
20061030,KSE,5510
20061030,LDG,3010
20061030,LPX,1510
20061030,LOW,2550
20061030,MTW,2010
20061030,MRO,1010
20061030,HST,6010
