date,ticker,gicsIndustry
20111103,AAMRQ,2030
20111103,AAR,2030
20111103,PNW,5510
20111103,ABT,3510
20111103,AMD,4530
20111103,AET,3510
20111103,APD,1510
20111103,ALK,2030
20111103,HON,2010
20111103,SWKS,4530
20111103,AA.3,1510
20111103,AA.P,1510
20111103,HES,1010
20111103,BEAM,3020
20111103,BEAM.PA,3020
20111103,AEP,5510
20111103,AEP.PA,5510
20111103,AXP,4020
20111103,AFL,4030
20111103,AM.1,2520
20111103,AIG,4030
20111103,AIG.WS,4030
20111103,AME,2010
20111103,AMGN,3520
20111103,ADI,4530
20111103,NBR,1010
20111103,APA,1010
20111103,APA.PD,1010
20111103,AAPL,4520
20111103,AMAT,4530
20111103,ADM,3020
20111103,ASH,1510
20111103,GAS,5510
20111103,ADSK,4510
20111103,ADP,4510
20111103,AVY,1510
20111103,AVP,3030
20111103,BHI,1010
20111103,BLL,1510
20111103,CEG,5510
20111103,CEG.PA,5510
20111103,BK,4020
20111103,BCR,3510
20111103,GOLD,1510
20111103,ABX.,1510
20111103,BAX,3510
20111103,BDX,3510
20111103,VZ,5010
20111103,BMS,1510
20111103,BRK.A,4020
20111103,BRK.B,4020
20111103,BBY,2550
20111103,HRB,2530
20111103,ESV,1010
20111103,BA,2010
20111103,OMX,2550
20111103,RHI,2020
20111103,BGG,2010
20111103,BMY,3520
20111103,BMYMP,3520
20111103,BF.B,3020
20111103,BF.A,3020
20111103,BC,2520
20111103,UIS,4510
20111103,UIS.PA,4510
20111103,CI,3510
20111103,CSX,2030
20111103,CPB,3020
20111103,STZ.B,3020
20111103,STZ,3020
20111103,CAH,3510
20111103,PGN.1,5510
20111103,CAT,2010
20111103,CTL,5010
20111103,JPM,4010
20111103,JPM.PI,4010
20111103,JPM.WS,4010
20111103,CVX,1010
20111103,CB.1,4030
20111103,CHD,3030
20111103,CTAS,2020
20111103,IHRTQ,5020
20111103,CLF,1510
20111103,CLX,3030
20111103,KO,3020
20111103,CL,3030
20111103,AON,4030
20111103,CMCSA,5020
20111103,CMCSK,5020
20111103,CCZ,5020
20111103,CMA,4010
20111103,CMA.WS,4010
20111103,C,4010
20111103,C.PI,4010
20111103,C.PP,4010
20111103,C.PM,4010
20111103,C.PH,4010
20111103,CGBBW,4010
20111103,C.WA,4010
20111103,CAR,2030
20111103,CA,4510
20111103,DXC,4510
20111103,CAG,3020
20111103,ED,5510
20111103,CMS,5510
20111103,CBE,2010
20111103,CTB,2510
20111103,COO,3510
20111103,TAP,3020
20111103,TAP.A,3020
20111103,GLW,4520
20111103,CR,2010
20111103,CMI,2010
20111103,DAN,2510
20111103,DHR,3510
20111103,TGT,2550
20111103,DE,2010
20111103,DAL,2030
20111103,DLX,2020
20111103,DTE,5510
20111103,ATGE,2530
20111103,DDS,2550
20111103,DIS,5020
20111103,DG,2550
20111103,D,5510
20111103,RRD,2020
20111103,DOV,2010
20111103,DWDP,1510
20111103,OMC,5020
20111103,DD,1510
20111103,DD.PA,1510
20111103,DD.PB,1510
20111103,DUK,5510
20111103,DNB,2020
20111103,FLS,2010
20111103,PKI,3520
20111103,EKDKQ,4520
20111103,ETN,2010
20111103,ECL,1510
20111103,EP,1010
20111103,EMR,2010
20111103,WFT,1010
20111103,EFX,2020
20111103,EQT,1010
20111103,EXPD,2030
20111103,XOM,1010
20111103,FMC,1510
20111103,NEE,5510
20111103,FDO,2550
20111103,FDX,2030
20111103,FNMA,4010
20111103,FNMAP,4010
20111103,FNMAO,4010
20111103,FNMAM,4010
20111103,FNMAG,4010
20111103,FNMAN,4010
20111103,FNMAL,4010
20111103,FNMAK,4010
20111103,FNMAH,4010
20111103,FNMAI,4010
20111103,FNMAJ,4010
20111103,FNMAS,4010
20111103,FNMAT,4010
20111103,FRT,6010
20111103,M,2550
20111103,FITB,4010
20111103,FITBP,4010
20111103,RF,4010
20111103,MTB,4010
20111103,USB,4010
20111103,USB.PH,4010
20111103,USB.PL,4010
20111103,USB.PA,4010
20111103,FHN,4010
20111103,FLR,2010
20111103,F,2510
20111103,F.PA,2510
20111103,F.WS,2510
20111103,FRX,3520
20111103,BEN,4020
20111103,AJG,4030
20111103,TGNA,5020
20111103,GPS,2550
20111103,GD,2010
20111103,GE,2010
20111103,GIS,3020
20111103,GM,2510
20111103,GM.PB,2510
20111103,GM.WB,2510
20111103,GM.WA,2510
20111103,GPC,2550
20111103,GR,2010
20111103,GT,2510
20111103,GTPPP,2510
20111103,GWW,2010
20111103,HAL,1010
20111103,HRS,2010
20111103,HAS,2520
20111103,WELL,6010
20111103,HCN.PD,6010
20111103,HCN.PF,6010
20111103,WELL.PI,6010
20111103,HNZ,3020
20111103,HNZPP,3020
20111103,HP,1010
20111103,HSY,3020
20111103,HPQ,4520
20111103,HLNQ,2530
20111103,HFC,1010
20111103,HD,2550
20111103,HRL,3020
20111103,HOT,2530
20111103,CNP,5510
20111103,JBHT,2030
20111103,HBAN,4010
20111103,HUBSP,4010
20111103,ITT,2010
20111103,ITW,2010
20111103,IR,2010
20111103,INTC,4530
20111103,IBM,4510
20111103,IFF,1510
20111103,NAV,2010
20111103,NAV.PD,2010
20111103,IGT.1,2530
20111103,IP,1510
20111103,IPG,5020
20111103,JEC,2010
20111103,JNJ,3520
20111103,JCI,2010
20111103,JCI.PZ,2010
20111103,KLAC,4530
20111103,SHLDQ,2550
20111103,KMI,1010
20111103,KSU,2030
20111103,KSU.P,2030
20111103,EVRG,5510
20111103,K,3020
20111103,KMB,3030
20111103,KR,3010
20111103,LSI.1,4530
20111103,LRCX,4530
20111103,LEG,2520
20111103,LM,4020
20111103,LEN,2520
20111103,LEN.B,2520
20111103,JEF,4020
20111103,LLY,3520
20111103,LB,2550
20111103,LNC,4030
20111103,LNC.P,4030
20111103,LNC.WS,4030
20111103,KATE,2520
20111103,LMT,2010
20111103,L,4030
20111103,RRC,1010
20111103,LPX,1510
20111103,LOW,2550
20111103,MTW,2010
20111103,MRO,1010
20111103,HST,6010
20111103,MMC,4030
20111103,MAS,2010
20111103,MAT,2520
20111103,MKC,3020
20111103,MKC.V,3020
20111103,MDR,1010
20111103,MCD,2530
20111103,SPGI,4020
20111103,MCK,3510
20111103,MHS,3510
