date,ticker,gicsSector
20020213,ADCT,45
20020213,AAMRQ,20
20020213,AAR,20
20020213,PNW,55
20020213,ABT,35
20020213,AMD,45
20020213,WCOEQ,50
20020213,AET,35
20020213,AEF.3,35
20020213,APD,15
20020213,ALK,20
20020213,ACV.1,30
20020213,ACV.A,30
20020213,ABS.1,30
20020213,AL.1,15
20020213,AL.Z,15
20020213,AYE,55
20020213,HON,20
20020213,AT.2,50
20020213,AT.P,50
20020213,SWKS,45
20020213,AA.3,15
20020213,AA.P,15
20020213,HES,10
20020213,BEAM,30
20020213,BEAM.PA,30
20020213,AEP,55
20020213,AXP,40
20020213,AFL,40
20020213,AM.1,25
20020213,WYE,35
20020213,WYE.P,35
20020213,AIG,40
20020213,TT.2,20
20020213,T.2,50
20020213,AME,20
20020213,AMGN,35
20020213,ASO.1,40
20020213,ADI,45
20020213,ANDW,45
20020213,NBR,10
20020213,BUD.2,30
20020213,APA,10
20020213,AAPL,45
20020213,AMAT,45
20020213,ADM,30
20020213,ASH,15
20020213,GAS,55
20020213,ADSK,45
20020213,ADP,45
20020213,AVY,15
20020213,AVP,30
20020213,BHI,10
20020213,BLL,15
20020213,CEG,55
20020213,ONE.1,40
20020213,BK,40
20020213,BCR,35
20020213,GOLD,15
20020213,ABX.,15
20020213,BOL,35
20020213,BAX,35
20020213,BDX,35
20020213,VZ,50
20020213,BLS,50
20020213,BMS,15
20020213,BRK.A,40
20020213,BRK.B,40
20020213,BBY,25
20020213,BGEN,35
20020213,BMET,35
20020213,BDK,25
20020213,HRB,25
20020213,ESV,10
20020213,BA,20
20020213,OMX,25
20020213,BEP.1,25
20020213,RHI,20
20020213,BGG,20
20020213,BMY,35
20020213,BMYMP,35
20020213,BF.B,30
20020213,BF.A,30
20020213,BC,25
20020213,BNI,20
20020213,UIS,45
20020213,CI,35
20020213,CSX,20
20020213,CPB,30
20020213,STZ.B,30
20020213,STZ,30
20020213,PVN,40
20020213,CAH,35
20020213,PGN.1,55
20020213,CAT,20
20020213,CTX.2,25
20020213,CBSS,40
20020213,CTL,50
20020213,JPM,40
20020213,JPM.PH.,40
20020213,JPM.PF.,40
20020213,CVX,10
20020213,CHIR.1,35
20020213,CB.1,40
20020213,CHD,30
20020213,CCTYQ,25
20020213,CTAS,20
20020213,CCU.1,50
20020213,CLF,15
20020213,CLX,30
20020213,KO,30
20020213,CL,30
20020213,AON,40
20020213,CMCSA,50
20020213,CMCSK,50
20020213,CCZ,50
20020213,CMA,40
20020213,C,40
20020213,C.PF.,40
20020213,CPM.1,40
20020213,C.PH.1,40
20020213,C.PG.,40
20020213,CAR,20
20020213,CPQ.2,45
20020213,CA,45
20020213,DXC,45
20020213,CAG,30
20020213,CE.2,45
20020213,ED,55
20020213,CMS,55
20020213,CEN.2,45
20020213,CBE,20
20020213,CTB,25
20020213,COO,35
20020213,TAP,30
20020213,GLW,45
20020213,CFC.3,40
20020213,CR,20
20020213,CMI,20
20020213,DCNAQ,25
20020213,DHR,35
20020213,TGT,25
20020213,DE,20
20020213,DALRQ,20
20020213,DLX,20
20020213,DTE,55
20020213,ATGE,25
20020213,DDS,25
20020213,DIS,50
20020213,DG.1,25
20020213,D,55
20020213,RRD,20
20020213,DOV,20
20020213,DWDP,15
20020213,DJ,25
20020213,DOWJB,25
20020213,OMC,50
20020213,DD,15
20020213,DD.PA,15
20020213,DD.PB,15
20020213,DUK,55
20020213,DUK.PA,55
20020213,DNB,20
20020213,FLS,20
20020213,PKI,35
20020213,EKDKQ,45
20020213,ETN,20
20020213,ECL,15
20020213,EP,10
20020213,EMR,20
20020213,WFT,10
20020213,EC.2,15
20020213,EFX,20
20020213,EQT,10
20020213,EXPD,20
20020213,XOM,10
20020213,FMC,15
20020213,NEE,55
20020213,FDO,25
20020213,FDX,20
20020213,FNMA,40
20020213,FNMAP,40
20020213,FNMAO,40
20020213,FNMAM,40
20020213,FRT,60
20020213,FRT.PB,60
20020213,M,25
20020213,FITB,40
20020213,RF,40
20020213,MTB,40
20020213,USB,40
20020213,FHN,40
20020213,WB.3,40
20020213,FBF,40
20020213,FLR,20
20020213,F,25
20020213,FRX,35
20020213,BEN,40
20020213,AJG,40
20020213,TGNA,50
20020213,GPS,25
20020213,GD,20
20020213,GE,20
20020213,GIS,30
20020213,MTLQQ,25
20020213,GM.1,25
20020213,XGM,25
20020213,HGM,25
20020213,EDS.,45
20020213,EDS.PI,45
20020213,GPC,25
20020213,GP.1,15
20020213,G.1,30
20020213,GDW,40
20020213,GR,20
20020213,GT,25
20020213,GWW,20
20020213,GLK.1,15
20020213,HAL,10
20020213,HRS,20
20020213,HAS,25
20020213,WELL,60
20020213,HNZ,30
20020213,HNZPP,30
20020213,HP,10
20020213,HPC,15
20020213,HSY,30
20020213,HPQ,45
20020213,HLT.1,25
20020213,HLNQ,25
20020213,HFC,10
20020213,HD,25
20020213,HRL,30
20020213,HOT,25
20020213,HI.2,40
20020213,CNP,55
20020213,JBHT,20
20020213,HBAN,40
20020213,ITT,20
20020213,ITW,20
20020213,IMNX,35
20020213,INCLF,15
20020213,N.1,15
20020213,IR,20
20020213,INTC,45
20020213,IBM,45
20020213,IFF,15
20020213,NAV,20
20020213,NAV.PD,20
20020213,IGT.1,25
20020213,IP,15
20020213,ENRNQ,55
20020213,IPG,50
20020213,JEC,20
20020213,JP.1,40
20020213,JNJ,35
20020213,JCI,20
20020213,KLAC,45
20020213,KMRTQ,25
20020213,KMI.1,10
20020213,KSU,20
20020213,KSU.P,20
20020213,EVRG,55
20020213,K,30
20020213,KMG.1,10
20020213,KMB,30
20020213,KRI,25
20020213,KR,30
20020213,LSI.1,45
20020213,LRCX,45
20020213,LEG,25
20020213,LM,40
20020213,LEN,25
20020213,JEF,40
20020213,LLY,35
20020213,LB,25
20020213,LNC,40
20020213,LNC.P,40
20020213,KATE,25
20020213,LMT,20
20020213,L,40
20020213,RRC,10
20020213,KSE,55
20020213,LDG,30
20020213,LPX,15
20020213,LOW,25
20020213,MTW,20
20020213,MRO,10
20020213,HST,60
20020213,HST.PC,60
20020213,MMC,40
20020213,MI.1,40
20020213,MAS,20
20020213,MAT,25
20020213,MAY.2,25
20020213,MYG.1,25
20020213,MPY,25
20020213,MKC,30
20020213,MKC.V,30
20020213,MDR,10
20020213,MCD,25
20020213,SPGI,40
20020213,MCK,35
20020213,MDT,35
20020213,MEL.3,40
20020213,CVS,35
20020213,MRK,35
20020213,MDP,50
20020213,MDPEB,50
20020213,MER,40
20020213,IEM,40
20020213,MTT..,40
20020213,EFM.1,40
20020213,ESM.4,40
20020213,CSM.2,40
20020213,FML..,40
20020213,EUM.1,40
20020213,GWM,40
20020213,MDJ.,40
20020213,RSM.1,40
20020213,MPF.,40
20020213,NKM.1,40
20020213,ESY.,40
20020213,IHM,40
20020213,MLJ,40
20020213,BHM,40
20020213,MNM.1,40
20020213,BDM.,40
20020213,MU,45
20020213,ETR,55
20020213,MIL.2,35
20020213,MMM,20
20020213,MOLX,45
20020213,MOLXA,45
20020213,PHA.1,35
20020213,MSI,45
20020213,MEU.1,45
20020213,MUR,10
20020213,MYL,35
20020213,BAC,40
20020213,NCR,45
20020213,NCC,40
20020213,THC,35
20020213,NSM.2,45
20020213,NSI.1,20
20020213,NYT,50
20020213,NWL,25
20020213,NEM,15
20020213,GAS.2,55
20020213,NKE,25
20020213,NBL,10
20020213,JWN,25
20020213,NSC,20
20020213,ES,55
20020213,NI,55
20020213,NI.PB.,55
20020213,NSE.2,55
20020213,XEL,55
20020213,XEL.PA,55
20020213,XEL.PB,55
20020213,XEL.PC,55
20020213,XEL.PD,55
20020213,XEL.PE,55
20020213,XEL.PG,55
20020213,NRTLQ,45
20020213,NT.,45
20020213,NTRS,40
20020213,NOC,20
20020213,NOC.PE,20
20020213,TEX,20
20020213,WFC,40
20020213,NUE,15
20020213,OXY,10
20020213,FE,55
20020213,OKE,10
20020213,OI,15
20020213,OI.PA,15
20020213,PNC,40
20020213,PNC.PC,40
20020213,PNC.PD,40
20020213,PPG,15
20020213,PCAR,20
20020213,PCG,55
20020213,SRE,55
20020213,PLL.1,20
20020213,PH,20
20020213,PAYX,45
20020213,JCP,25
20020213,PPL,55
20020213,PNR,20
20020213,PGL.1,55
20020213,PEP,30
20020213,ABI.3,35
20020213,PFE,35
20020213,PD,15
20020213,EXC,55
20020213,PE.PA,55
20020213,PE.PB,55
20020213,PE.PC,55
20020213,PE.PD,55
20020213,MO,30
20020213,COP,10
20020213,PVH,25
20020213,PBI,20
20020213,PBOWN,20
20020213,PDG,15
20020213,PDG.2,15
20020213,PCH,60
20020213,POM,55
20020213,PCP,20
20020213,PG,30
20020213,ASN.1,40
20020213,ASN.PA,40
20020213,PEG,55
20020213,PHM,25
20020213,STR,55
20020213,RJF,40
20020213,RTN,20
20020213,RBK,25
20020213,AN,25
20020213,ROK,20
20020213,ROH,15
20020213,ROL,20
20020213,ROST,25
20020213,RDC,10
20020213,RDPL,10
20020213,R,20
20020213,SAF,40
20020213,SWY,30
20020213,STJ,35
20020213,SPC.2,40
20020213,HSH,30
20020213,SCG,55
20020213,SGP,35
20020213,SLB,10
20020213,SFA.1,45
20020213,SEE,15
20020213,S.1,25
20020213,SHW,15
20020213,SIAL,15
20020213,5050B,20
20020213,AOS,20
20020213,SII,10
20020213,SJM,30
20020213,SNA,20
20020213,KEY,40
20020213,EIX,55
20020213,SO,55
20020213,SOTR,40
20020213,LUV,20
20020213,T,50
20020213,SWN,10
20020213,SWK,20
20020213,STT,40
20020213,PSA,60
20020213,PSA.A,60
20020213,PSA.PQ.1,60
20020213,PSA.PR.1,60
20020213,PSA.PS.1,60
20020213,PSA.PT.1,60
20020213,SYK,35
20020213,NAVI,40
20020213,7127B,40
20020213,SUN.1,10
20020213,STI,40
20020213,SVU,30
20020213,SBL.2,45
20020213,SYY,30
20020213,TE,55
20020213,TRW.1,25
20020213,TRW.PB,25
20020213,TRW.PD,25
20020213,RSHCQ,25
20020213,TEK.1,45
20020213,ATI,15
20020213,TFX,35
20020213,TLAB,45
20020213,TIN,15
20020213,TER,45
20020213,ANDV,10
20020213,TXN,45
20020213,TXU,55
20020213,TXT,20
20020213,TXT.PA,20
20020213,TXT.PB,20
20020213,TMO,35
20020213,TNB,20
20020213,TKR,20
20020213,TMK,40
20020213,TSS,45
20020213,TOY,25
20020213,TRB,50
20020213,TXA,50
20020213,TYC,20
20020213,TSN,30
20020213,3UALAQ,20
20020213,UN,30
20020213,AEE,55
20020213,UNP,20
20020213,UPC.,40
20020213,UDR,60
20020213,UDR.PB,60
20020213,UDM,60
20020213,UNH,35
20020213,UPS,20
20020213,3UAWGQ,20
20020213,UST.1,30
20020213,UTX,20
20020213,S.3,50
20020213,SDE.2,50
20020213,UHS,35
20020213,UHID,35
20020213,UCL,10
20020213,VFC,25
20020213,VAR,35
20020213,RATL,45
20020213,VNO,60
20020213,VNORP,60
20020213,VMC,15
20020213,WMT,30
20020213,WBA,30
20020213,GHC,25
20020213,WEN.2,25
20020213,WDC,45
20020213,MWV,15
20020213,WY,60
20020213,WHR,25
20020213,WLL.1,15
20020213,WMB,10
20020213,WNDXQ,30
20020213,WEC,55
20020213,LNT,55
20020213,TEG,55
20020213,FL,25
20020213,WOR,15
20020213,WWY,30
20020213,XRX,45
20020213,TJX,25
20020213,ZION,40
20020213,JKHY,45
20020213,BSC.1,40
20020213,BSC.PE,40
20020213,BSC.PG,40
20020213,BBT,40
20020213,NOVL,45
20020213,APC,10
20020213,NE,10
20020213,EMC,45
20020213,BIG,25
20020213,MS,40
20020213,JAVA,45
20020213,TROW,40
20020213,MSFT,45
20020213,ORCL,45
20020213,SDS.2,45
20020213,DTV.2,25
20020213,LLTC,45
20020213,GENZ,35
20020213,SXCL,10
20020213,HMA,35
20020213,HOG,25
20020213,IT,45
20020213,IT.B,45
20020213,CVC,50
20020213,ADBE,45
20020213,EHC,35
20020213,3CNCEQ,40
20020213,FISV,45
20020213,KBH,25
20020213,UNM,40
20020213,CCEP,30
20020213,HAR,25
20020213,CERN,35
20020213,CMVT,45
20020213,FOX,50
20020213,FOXA,50
20020213,ARG,15
20020213,JOY,20
20020213,SNV,40
20020213,HCP,60
20020213,FSH.2,35
20020213,PGR,40
20020213,BRL,35
20020213,CDNS,45
20020213,LVLT,50
20020213,CCL,25
20020213,DRE,60
20020213,DRE.PI,60
20020213,MBI,40
20020213,CELG,35
20020213,ABMD,35
20020213,TIF,25
20020213,XRAY,35
20020213,CBS.A,50
20020213,RBV,50
20020213,CBS,50
20020213,SCHW,40
20020213,FAST,20
20020213,MXIM,45
20020213,FRC.1,40
20020213,APH,45
20020213,ALTR.1,45
20020213,PXD,10
20020213,MGM,25
20020213,WM,20
20020213,DELL.1,45
20020213,SSP,50
20020213,APCC.,20
20020213,FCX.A,15
20020213,FCX,15
20020213,FCX.PD,15
20020213,NVLS.1,45
20020213,ODP,25
20020213,BMC,45
20020213,CINF,40
20020213,DVN,10
20020213,LH,35
20020213,BR.2,10
20020213,NFB,40
20020213,FMCC,40
20020213,FMCCI,40
20020213,FMCKK,40
20020213,FMCCH,40
20020213,FMCCG,40
20020213,FMCCK,40
20020213,FMCCL,40
20020213,FMCCM,40
20020213,FMCCP,40
20020213,FMCCJ,40
20020213,FMCCN,40
20020213,FMCCO,40
20020213,FMCKP,40
20020213,VLO,10
20020213,ETS,45
20020213,SIG,25
20020213,SPLS,25
20020213,AGN.2,35
20020213,PCL,40
20020213,SYMC,45
20020213,WAMUQ,40
20020213,PBCT,40
20020213,EOG,10
20020213,EA,50
20020213,CF.6,40
20020213,CBH.1,40
20020213,SLR,45
20020213,SLR.PS,45
20020213,SIVB,40
20020213,SOV,40
20020213,SOV.PA,40
20020213,PTC,45
20020213,HET.,25
20020213,COG,10
20020213,DNR,10
20020213,DNR.1,10
20020213,CSCO,45
20020213,HOLX,35
20020213,AW,20
20020213,HCA.2,35
20020213,XLNX,45
