date,ticker,gicsIndustry
20070108,ADCT,4520
20070108,AAMRQ,2030
20070108,AAR,2030
20070108,PNW,5510
20070108,ABT,3510
20070108,AMD,4530
20070108,AET,3510
20070108,APD,1510
20070108,ALK,2030
20070108,ACV.1,3030
20070108,AL.1,1510
20070108,AL.Z,1510
20070108,AYE,5510
20070108,HON,2010
20070108,AT.2,5010
20070108,AT.P,5010
20070108,SWKS,4530
20070108,AA.3,1510
20070108,AA.P,1510
20070108,HES,1010
20070108,BEAM,3020
20070108,BEAM.PA,3020
20070108,AEP,5510
20070108,AXP,4020
20070108,AFL,4030
20070108,AM.1,2520
20070108,WYE,3520
20070108,WYE.P,3520
20070108,AIG,4030
20070108,TT.2,2010
20070108,AME,2010
20070108,AMGN,3520
20070108,ADI,4530
20070108,ANDW,4520
20070108,NBR,1010
20070108,BUD.2,3020
20070108,APA,1010
20070108,AAPL,4520
20070108,AMAT,4530
20070108,ADM,3020
20070108,ASH,1510
20070108,GAS,5510
20070108,ADSK,4510
20070108,ADP,4510
20070108,AVY,1510
20070108,AVP,3030
20070108,BHI,1010
20070108,BLL,1510
20070108,CEG,5510
20070108,BK,4020
20070108,BCR,3510
20070108,GOLD,1510
20070108,ABX.,1510
20070108,BOL,3510
20070108,BAX,3510
20070108,BDX,3510
20070108,VZ,5010
20070108,BMS,1510
20070108,BRK.A,4020
20070108,BRK.B,4020
20070108,BKHT50,4020
20070108,BBY,2550
20070108,BMET,3510
20070108,BDK,2520
20070108,HRB,2530
20070108,ESV,1010
20070108,BA,2010
20070108,OMX,2550
20070108,RHI,2020
20070108,BGG,2010
20070108,BMY,3520
20070108,BMYMP,3520
20070108,BF.B,3020
20070108,BF.A,3020
20070108,BC,2520
20070108,BNI,2030
20070108,UIS,4510
20070108,CI,3510
20070108,CSX,2030
20070108,CPB,3020
20070108,STZ.B,3020
20070108,STZ,3020
20070108,CAH,3510
20070108,PGN.1,5510
20070108,CAT,2010
20070108,CTX.2,2520
20070108,CBSS,4010
20070108,CTL,5010
20070108,JPM,4010
20070108,JPM.PF.,4010
20070108,CVX,1010
20070108,CB.1,4030
20070108,CHD,3030
20070108,CCTYQ,2550
20070108,CTAS,2020
20070108,CCU.1,5020
20070108,CLF,1510
20070108,CLX,3030
20070108,KO,3020
20070108,CL,3030
20070108,AON,4030
20070108,CMCSA,5020
20070108,CMCSK,5020
20070108,CCZ,5020
20070108,CMA,4010
20070108,C,4010
20070108,C.PF.,4010
20070108,CPM.1,4010
20070108,C.PH.1,4010
20070108,C.PG.,4010
20070108,CAR,2030
20070108,CA,4510
20070108,DXC,4510
20070108,CAG,3020
20070108,ED,5510
