date,ticker,gicsSector
20090521,ADCT,45
20090521,AAMRQ,20
20090521,AAR,20
20090521,PNW,55
20090521,ABT,35
20090521,AMD,45
20090521,AET,35
20090521,APD,15
20090521,ALK,20
20090521,ACV.1,30
20090521,AYE,55
20090521,HON,20
20090521,SWKS,45
20090521,AA.3,15
20090521,AA.P,15
20090521,HES,10
20090521,BEAM,30
20090521,BEAM.PA,30
20090521,AEP,55
20090521,AEP.PA,55
20090521,AXP,40
20090521,AFL,40
20090521,AM.1,25
20090521,WYE,35
20090521,WYE.P,35
20090521,AIG,40
20090521,AIG.PA,40
20090521,AME,20
20090521,AMGN,35
20090521,ADI,45
20090521,NBR,10
20090521,APA,10
20090521,AAPL,45
20090521,AMAT,45
20090521,ADM,30
20090521,ADM.PA,30
20090521,ASH,15
20090521,GAS,55
20090521,ADSK,45
20090521,ADP,45
20090521,AVY,15
20090521,AVP,30
20090521,BHI,10
20090521,BLL,15
20090521,CEG,55
20090521,CEG.PA,55
20090521,BK,40
20090521,BCR,35
20090521,GOLD,15
20090521,ABX.,15
20090521,BAX,35
20090521,BDX,35
20090521,VZ,50
20090521,BMS,15
20090521,BRK.A,40
20090521,BRK.B,40
20090521,BBY,25
20090521,BDK,25
20090521,HRB,25
20090521,ESV,10
20090521,BA,20
20090521,OMX,25
20090521,RHI,20
20090521,BGG,20
20090521,BMY,35
20090521,BMYMP,35
20090521,BF.B,30
20090521,BF.A,30
20090521,BC,25
20090521,BNI,20
20090521,UIS,45
20090521,CI,35
20090521,CSX,20
20090521,CPB,30
20090521,STZ.B,30
20090521,STZ,30
20090521,CAH,35
20090521,PGN.1,55
20090521,CAT,20
20090521,CTX.2,25
20090521,CTL,50
20090521,JPM,40
20090521,JPM.PI,40
20090521,JPM.PG.1,40
20090521,JPM.PF.,40
20090521,JPM.PE.,40
20090521,CVX,10
20090521,CB.1,40
20090521,CHD,30
20090521,CCTYQ,25
20090521,CTAS,20
20090521,IHRTQ,50
20090521,CLF,15
20090521,CLX,30
20090521,KO,30
20090521,CL,30
20090521,AON,40
20090521,CMCSA,50
20090521,CMCSK,50
20090521,CCZ,50
20090521,CMA,40
20090521,C,40
20090521,C.PI,40
20090521,C.PP,40
20090521,C.PM,40
20090521,CAR,20
20090521,CA,45
20090521,DXC,45
20090521,CAG,30
20090521,ED,55
20090521,CMS,55
20090521,CBE,20
20090521,CTB,25
20090521,COO,35
20090521,TAP,30
20090521,TAP.A,30
20090521,GLW,45
20090521,CR,20
20090521,CMI,20
20090521,DAN,25
20090521,DHR,35
20090521,TGT,25
20090521,DE,20
20090521,DAL,20
20090521,DLX,20
20090521,DTE,55
20090521,ATGE,25
20090521,DDS,25
20090521,DIS,50
20090521,D,55
20090521,RRD,20
20090521,DOV,20
20090521,DWDP,15
20090521,OMC,50
20090521,DD,15
20090521,DD.PA,15
20090521,DD.PB,15
20090521,DUK,55
20090521,DNB,20
20090521,FLS,20
20090521,PKI,35
20090521,EKDKQ,45
20090521,ETN,20
20090521,ECL,15
20090521,EP,10
20090521,EMR,20
20090521,WFT,10
20090521,EFX,20
20090521,EQT,10
20090521,EXPD,20
20090521,XOM,10
20090521,FMC,15
20090521,NEE,55
20090521,FDO,25
20090521,FDX,20
20090521,FNMA,40
20090521,FNMAP,40
20090521,FNMAO,40
20090521,FNMAM,40
20090521,FNMAG,40
20090521,FNMAN,40
20090521,FNMAL,40
20090521,FNMAK,40
20090521,FNMAH,40
20090521,FNMAI,40
20090521,FNMAJ,40
20090521,FNMAS,40
20090521,3FANIP,40
20090521,FNMAT,40
20090521,FRT,60
20090521,M,25
20090521,FITB,40
20090521,FITBP,40
20090521,RF,40
20090521,MTB,40
20090521,USB,40
20090521,USB.PH,40
20090521,USB.PL,40
20090521,FHN,40
20090521,FLR,20
20090521,F,25
20090521,F.PA,25
20090521,FRX,35
20090521,BEN,40
20090521,AJG,40
20090521,TGNA,50
20090521,GPS,25
20090521,GD,20
20090521,GE,20
20090521,GIS,30
20090521,MTLQQ,25
20090521,XGM,25
20090521,HGM,25
20090521,BGM.1,25
20090521,GMS.1,25
20090521,GPC,25
20090521,GR,20
20090521,GT,25
20090521,GWW,20
20090521,HAL,10
20090521,HRS,20
20090521,HAS,25
20090521,WELL,60
20090521,HCN.PD,60
20090521,HCN.PF,60
20090521,HCN.PG,60
20090521,HNZ,30
20090521,HNZPP,30
20090521,HP,10
20090521,HSY,30
20090521,HPQ,45
20090521,HLNQ,25
20090521,HFC,10
20090521,HD,25
20090521,HRL,30
20090521,HOT,25
20090521,CNP,55
20090521,JBHT,20
20090521,HBAN,40
20090521,HUBSP,40
20090521,ITT,20
20090521,ITW,20
20090521,IR,20
20090521,INTC,45
20090521,IBM,45
20090521,IFF,15
20090521,NAV,20
20090521,NAV.PD,20
20090521,IGT.1,25
20090521,IP,15
20090521,IPG,50
20090521,JEC,20
20090521,JNJ,35
20090521,JCI,20
20090521,JCI.PZ,20
20090521,KLAC,45
20090521,SHLDQ,25
20090521,KSU,20
20090521,KSU.P,20
20090521,EVRG,55
20090521,K,30
20090521,KMB,30
20090521,KR,30
20090521,LSI.1,45
20090521,LRCX,45
20090521,LEG,25
20090521,LM,40
20090521,LMI,40
20090521,LEN,25
20090521,LEN.B,25
20090521,JEF,40
20090521,LLY,35
20090521,LB,25
20090521,LNC,40
20090521,LNC.P,40
20090521,LNC.PG,40
20090521,KATE,25
20090521,LMT,20
20090521,L,40
20090521,RRC,10
20090521,LPX,15
20090521,LOW,25
20090521,MTW,20
20090521,MRO,10
20090521,HST,60
20090521,HST.PE,60
20090521,MMC,40
20090521,MI.1,40
20090521,MAS,20
20090521,MAT,25
20090521,MKC,30
20090521,MKC.V,30
20090521,MDR,10
20090521,MCD,25
20090521,SPGI,40
20090521,MCK,35
20090521,MHS,35
20090521,MDT,35
20090521,CVS,35
20090521,MRK,35
20090521,MDP,50
20090521,MDPEB,50
20090521,MU,45
20090521,ETR,55
20090521,MIL.2,35
20090521,MMM,20
20090521,MOLX,45
20090521,MOLXA,45
20090521,MSI,45
20090521,MUR,10
20090521,MYL,35
20090521,BAC,40
20090521,IKR,40
20090521,BAC.PD,40
20090521,BAC.PE,40
20090521,BAC.PI,40
20090521,BAC.PJ,40
20090521,BAC.PL,40
20090521,BAC.PH,40
20090521,BML.PG,40
20090521,BML.PH,40
20090521,BML.PI,40
20090521,BML.PJ,40
20090521,BML.PL,40
20090521,BML.PN,40
20090521,BML.PO,40
20090521,BML.PQ,40
20090521,NCR,45
20090521,THC,35
20090521,NSM.2,45
20090521,NYT,50
20090521,NYTAB,50
20090521,NWL,25
20090521,NEM,15
20090521,GAS.2,55
20090521,NKE,25
20090521,NBL,10
20090521,JWN,25
20090521,NSC,20
20090521,ES,55
20090521,NI,55
20090521,XEL,55
20090521,XEL.PA,55
20090521,XEL.PB,55
20090521,XEL.PC,55
20090521,XEL.PD,55
20090521,XEL.PE,55
20090521,XEL.PG,55
20090521,XCJ,55
20090521,NRTLQ,45
20090521,NT.,45
20090521,NTRS,40
20090521,NOC,20
20090521,TEX,20
20090521,WFC,40
20090521,WFC.PJ,40
20090521,WFC.PL,40
20090521,NUE,15
20090521,OXY,10
20090521,FE,55
20090521,OKE,10
20090521,OI,15
20090521,PNC,40
20090521,PNC.PC,40
20090521,PNC.PD,40
20090521,PNC.PL,40
20090521,PPG,15
20090521,PCAR,20
20090521,PCG,55
20090521,SRE,55
20090521,PLL.1,20
20090521,PH,20
20090521,PAYX,45
20090521,JCP,25
20090521,PPL,55
20090521,PNR,20
20090521,PEP,30
20090521,PFE,35
20090521,EXC,55
20090521,PE.PA,55
20090521,PE.PB,55
20090521,PE.PC,55
20090521,PE.PD,55
20090521,MO,30
20090521,COP,10
20090521,PLP.Z,10
20090521,PVH,25
20090521,PBI,20
20090521,PBOWN,20
20090521,PCH,60
20090521,POM,55
20090521,PCP,20
20090521,PG,30
20090521,PEG,55
20090521,PHM,25
20090521,STR,55
20090521,RJF,40
20090521,RTN,20
20090521,RTN.WS,20
20090521,AN,25
20090521,ROK,20
20090521,ROL,20
20090521,ROST,25
20090521,RDC,10
20090521,R,20
20090521,SWY,30
20090521,STJ,35
20090521,HSH,30
20090521,SCG,55
20090521,SGP,35
20090521,SLB,10
20090521,SEE,15
20090521,SHW,15
20090521,SIAL,15
20090521,AOS,20
20090521,SII,10
20090521,SJM,30
20090521,SNA,20
20090521,KEY,40
20090521,KEY.PG,40
20090521,EIX,55
20090521,SO,55
20090521,LUV,20
20090521,T,50
20090521,SWN,10
20090521,SWK,20
20090521,STT,40
20090521,PSA,60
20090521,PSA.A,60
20090521,PSA.PV.1,60
20090521,PSA.PW.1,60
20090521,PSA.PX.1,60
20090521,PSA.PZ.1,60
20090521,PSA.PA.1,60
20090521,PSA.PB.1,60
20090521,PSA.PC.1,60
20090521,PSA.PD.1,60
20090521,PSA.PE.1,60
20090521,PSA.PF.2,60
20090521,PSA.PG.1,60
20090521,PSA.PH,60
20090521,PSA.PI,60
20090521,PSA.PK,60
20090521,PSA.PL.,60
20090521,PSA.PM,60
20090521,PSA.PN,60
20090521,SYK,35
20090521,NAVI,40
20090521,7127B,40
20090521,JSM,40
20090521,7128B,40
20090521,SUN.1,10
20090521,STI,40
20090521,STI.PA,40
20090521,SVU,30
20090521,SYY,30
20090521,TE,55
20090521,RSHCQ,25
20090521,ATI,15
20090521,TFX,35
20090521,TLAB,45
20090521,TIN,15
20090521,TER,45
20090521,ANDV,10
20090521,TXN,45
20090521,TXT,20
20090521,TXT.PA,20
20090521,TXT.PB,20
20090521,TMO,35
20090521,TNB,20
20090521,TKR,20
20090521,TMK,40
20090521,TSS,45
20090521,TXA,50
20090521,TYC,20
20090521,TSN,30
20090521,UAL,20
20090521,UN,30
20090521,AEE,55
20090521,UNP,20
20090521,UDR,60
20090521,UDR.PG,60
20090521,UNH,35
20090521,UPS,20
20090521,UTX,20
20090521,S.3,50
20090521,UHS,35
20090521,UHID,35
20090521,VFC,25
20090521,VAR,35
20090521,VNO,60
20090521,VNORP,60
20090521,VNO.PE,60
20090521,VNO.PF,60
20090521,VNO.PG,60
20090521,VNO.PH,60
20090521,VNO.PI,60
20090521,VMC,15
20090521,WMT,30
20090521,WBA,30
20090521,GHC,25
20090521,WDC,45
20090521,MWV,15
20090521,WY,60
20090521,WHR,25
20090521,WMB,10
20090521,WINN,30
20090521,WEC,55
20090521,LNT,55
20090521,TEG,55
20090521,FL,25
20090521,WOR,15
20090521,XRX,45
20090521,TJX,25
20090521,ZION,40
20090521,ZB.PA,40
20090521,ZB.PC,40
20090521,JKHY,45
20090521,BBT,40
20090521,NOVL,45
20090521,APC,10
20090521,NE,10
20090521,EMC,45
20090521,BIG,25
20090521,MS,40
20090521,BEM,40
20090521,GIT,40
20090521,JAVA,45
20090521,TROW,40
20090521,MSFT,45
20090521,ORCL,45
20090521,DTV.2,25
20090521,LLTC,45
20090521,GENZ,35
20090521,SXCL,10
20090521,HMA,35
20090521,HOG,25
20090521,IT,45
20090521,CVC,50
20090521,ADBE,45
20090521,EHC,35
20090521,CNO,40
20090521,FISV,45
20090521,KBH,25
20090521,UNM,40
20090521,CCEP,30
20090521,HAR,25
20090521,CERN,35
20090521,CMVT,45
20090521,FOX,50
20090521,FOXA,50
20090521,ARG,15
20090521,JOY,20
20090521,SNV,40
20090521,HCP,60
20090521,HCP.PE,60
20090521,HCP.PF,60
20090521,PGR,40
20090521,CDNS,45
20090521,LVLT,50
20090521,CCL,25
20090521,DRE,60
20090521,DRE.PJ,60
20090521,DRE.PK,60
20090521,DRE.PL,60
20090521,DRE.PM,60
20090521,DRE.PN,60
20090521,DRE.PO,60
20090521,MBI,40
20090521,CELG,35
20090521,ABMD,35
20090521,TIF,25
20090521,XRAY,35
20090521,CBS.A,50
20090521,RBV,50
20090521,CBS,50
20090521,SCHW,40
20090521,FAST,20
20090521,MXIM,45
20090521,APH,45
20090521,ALTR.1,45
20090521,PXD,10
20090521,MGM,25
20090521,WM,20
20090521,DELL.1,45
20090521,SSP,50
20090521,FCX,15
20090521,NVLS.1,45
20090521,ODP,25
20090521,BMC,45
20090521,CINF,40
20090521,DVN,10
20090521,LH,35
20090521,FMCC,40
20090521,FMCCI,40
20090521,FMCKK,40
20090521,FMCCH,40
20090521,FMCCG,40
20090521,FMCCK,40
20090521,FMCCL,40
20090521,FMCCM,40
20090521,FMCCP,40
20090521,FMCCJ,40
20090521,FMCCN,40
20090521,FMCCO,40
20090521,FMCKP,40
20090521,FMCCT,40
20090521,FMCKO,40
20090521,FMCKN,40
20090521,FMCCS,40
20090521,FMCKM,40
20090521,FMCKL,40
20090521,FMCKI,40
20090521,FMCKJ,40
20090521,VLO,10
20090521,SIG,25
20090521,SPLS,25
20090521,AGN.2,35
20090521,PCL,40
20090521,SYMC,45
20090521,WAMUQ,40
20090521,WAHUQ,40
20090521,WAMKQ,40
20090521,WAMPQ,40
20090521,PBCT,40
20090521,EOG,10
20090521,EA,50
20090521,SIVB,40
20090521,SOV.PC,40
20090521,PTC,45
20090521,COG,10
20090521,DNR,10
20090521,CSCO,45
20090521,HOLX,35
20090521,XLNX,45
20090521,BJS.1,10
20090521,AZO,25
20090521,REGN,35
20090521,CVH,35
20090521,PMCS,45
20090521,CEPH,35
20090521,X,15
20090521,JNY,25
20090521,IDXX,35
20090521,AES,55
20090521,ABKFQ,40
20090521,AKF,40
20090521,AKT,40
20090521,ABKOQ,40
20090521,MNST,30
20090521,XL,40
20090521,XL.PY,40
20090521,VRTX,35
20090521,MTG,40
20090521,BIIB,35
20090521,KIM,60
20090521,KIM.PF,60
20090521,KIM.PG,60
20090521,PRGO,35
20090521,QCOM,45
20090521,VTSS,45
20090521,GILD,35
20090521,WFM,30
20090521,ROP,20
20090521,SNPS,45
20090521,TWX,25
20090521,MHK,25
20090521,LIN,15
20090521,BSX,35
20090521,KSS,25
20090521,BBBY,25
20090521,DHI,25
20090521,ESRX,35
20090521,SBUX,25
20090521,DYNIQ,55
20090521,MFE,45
20090521,PDCO,35
20090521,CPWR.1,45
20090521,IAC,50
20090521,SITC,60
20090521,DDR.PG,60
20090521,DDR.PH,60
20090521,DDR.PI,60
20090521,CHK,10
20090521,CHK.PD,10
20090521,CHK.PE,10
20090521,AGN,35
20090521,HUM,35
20090521,INTU,45
20090521,MCHP,45
20090521,CB,40
20090521,FOSL,25
20090521,GGP,60
20090521,SANM,45
20090521,ORLY,25
20090521,RCL,25
20090521,JBL,45
20090521,XTO,10
20090521,RIG,10
20090521,ALL,40
20090521,FLIR,45
20090521,PETM,25
20090521,EQR,60
20090521,EQR.PE,60
20090521,EQR.PH,60
20090521,EQR.PN,60
20090521,BWA,25
20090521,GMCR,30
20090521,MAR,25
20090521,COST,30
20090521,REG,60
20090521,REG.PC,60
20090521,REG.PD,60
20090521,REG.PE,60
20090521,INCY,35
20090521,URBN,25
20090521,NFX,10
20090521,VIAV,45
20090521,SPG,60
20090521,SPG.PI,60
20090521,SPG.PJ,60
20090521,EMN,15
20090521,MAA,60
20090521,MAA.PH,60
20090521,MLM,15
20090521,TSCO,25
20090521,ALB,15
20090521,QLGC,45
20090521,IVZ,40
20090521,WRK,15
20090521,MAC,60
20090521,AVB,60
20090521,CPRT,20
20090521,AKS,15
20090521,PLD,60
20090521,PLD.PF,60
20090521,PLD.PG,60
20090521,LEHMQ,40
20090521,LEHDQ,40
20090521,LEHFQ,40
20090521,LEHGQ,40
20090521,LEHJQ,40
20090521,LEHPQ,40
20090521,NKTR,35
20090521,ESS,60
20090521,AIV,60
20090521,AIV.PG,60
20090521,AIV.PT,60
20090521,AIV.PU,60
20090521,AIV.PV,60
20090521,AIV.PY,60
20090521,ACS,45
20090521,O,60
20090521,O.PD,60
20090521,O.PE,60
20090521,TKPPY,10
20090521,COF,40
20090521,APOL,25
20090521,DLTR,25
20090521,ABC,35
20090521,DRI,25
20090521,RMD,35
20090521,CAM,10
20090521,DISH,50
20090521,SUNEQ,45
20090521,RE,40
20090521,DO,10
20090521,DVA,35
20090521,Q.2,50
20090521,HSIC,35
20090521,SNDK,45
20090521,LXK,45
20090521,EL,30
20090521,WAT,35
20090521,NTAP,45
20090521,CTXS,45
20090521,HIG,40
20090521,ALXN,35
20090521,IRM,60
20090521,SAPE,45
20090521,AABA,25
20090521,DF,30
20090521,TRV,40
20090521,TUP,25
20090521,TIE,15
20090521,ANSS,45
20090521,BVSN,45
20090521,ETFC,40
20090521,SRCL,20
20090521,CPN,55
20090521,ANF,25
20090521,ENDP,35
20090521,RX,35
20090521,NOV,10
20090521,MWW,45
20090521,DGX,35
20090521,CIEN,45
20090521,KMX,25
20090521,TTWO,50
20090521,AMZN,25
20090521,ARE,60
20090521,ARE.PC,60
20090521,ARE.PD,60
20090521,QRVO,45
20090521,RL,25
20090521,BXP,60
20090521,SLG,60
20090521,SLG.PC,60
20090521,SLG.PD,60
20090521,ACAS,40
20090521,YUM,25
20090521,PWER,45
20090521,CHRW,20
20090521,MTD,35
20090521,AMG,40
20090521,AMCC,45
20090521,EVHC,35
20090521,URI,20
20090521,VRSN,45
20090521,PWR,20
20090521,BRCM,45
20090521,FII,40
20090521,AMT,60
20090521,VTR,60
20090521,LLL,20
20090521,CTSH,45
20090521,KG,35
20090521,RSG,20
20090521,CVG,45
20090521,CCI,60
20090521,3CCIKO,60
20090521,GLBC,50
20090521,EBAY,25
20090521,GS,40
20090521,CNXT.1,45
20090521,NVDA,45
20090521,DPHIQ,25
20090521,LIFE.3,35
20090521,BKNG,25
20090521,PBG,30
20090521,CNX,10
20090521,RAI,30
20090521,FFIV,45
20090521,SBAC,60
20090521,JNPR,45
20090521,HCBK,40
20090521,RHT,45
20090521,BLK,40
20090521,PTV,15
20090521,AKAM,45
20090521,CHTRQ,50
20090521,EXPE,25
20090521,A,35
20090521,PKG,15
20090521,PALM,45
20090521,EW,35
20090521,MET,40
20090521,MET.PA,40
20090521,MET.PB,40
20090521,FTR,50
20090521,NRG,55
20090521,VSTNQ,25
20090521,ISRG,35
20090521,JNS,40
20090521,ILMN,35
20090521,EQIX,60
20090521,MCO,40
20090521,GEN.WA,55
20090521,GEN.WB,55
20090521,GEN.3,55
20090521,TPR,25
20090521,MON,15
20090521,ALGN,35
20090521,MEE,10
20090521,GRMN,25
20090521,GPN,45
20090521,BTUUQ,10
20090521,FTI.1,10
20090521,MDLZ,30
20090521,PRU,40
20090521,ACN,45
20090521,ADS,45
20090521,WLTW,40
20090521,COL,20
20090521,ZBH,35
20090521,ANTM,35
20090521,GME,25
20090521,CNC,35
20090521,PFG,40
20090521,PFG.PB,40
20090521,AAP,25
20090521,AYI,20
20090521,LO,30
20090521,NFLX,50
20090521,TDG,20
20090521,CME,40
20090521,WYNN,25
20090521,NDAQ,40
20090521,CITGQ,40
20090521,CITBQ,40
20090521,CITDQ,40
20090521,XEC,10
20090521,STX,45
20090521,LKQ,25
20090521,AIZ,40
20090521,CRM,45
20090521,GNW,40
20090521,MA,45
20090521,HSP,35
20090521,PCS,50
20090521,GOOGL,50
20090521,EXR,60
20090521,DLR,60
20090521,DLR.PA,60
20090521,DLR.PB,60
20090521,MOS,15
20090521,CE,15
20090521,CE.P,15
20090521,ANRZQ,10
20090521,INFO,20
20090521,ICE,40
20090521,CF,15
20090521,DISCA,50
20090521,DISCB,50
20090521,DISCK,50
20090521,AMP,40
20090521,UAA,25
20090521,LDOS,45
20090521,VIAB,50
20090521,VIA,50
20090521,CMG,25
20090521,CMG.B,25
20090521,FIS,45
20090521,NYX,40
20090521,EQ.2,50
20090521,WIN,50
20090521,WYND,25
20090521,WU,45
20090521,HBI,25
20090521,FSLR,45
20090521,IPGP,45
20090521,SE.7,10
20090521,TWC,25
20090521,BR,45
20090521,COV,35
20090521,TEL,45
20090521,DFS,40
20090521,CXO,10
20090521,TDC,45
20090521,MSCI,40
20090521,ULTA,25
20090521,AWK,55
20090521,V,45
20090521,PM,30
20090521,DPS,30
20090521,SNI,25
20090521,ATVI,50
20090521,MJN,30
20090521,CBRE,60
20090521,WCG,35
