date,ticker,gicsIndustry
20131023,AAMRQ,2030
20131023,PNW,5510
20131023,ABT,3510
20131023,AMD,4530
20131023,AET,3510
20131023,APD,1510
20131023,ALK,2030
20131023,HON,2010
20131023,SWKS,4530
20131023,AA.3,1510
20131023,AA.P,1510
20131023,HES,1010
20131023,BEAM,3020
20131023,AEP,5510
20131023,AXP,4020
20131023,AFL,4030
20131023,AIG,4030
20131023,AIG.WS,4030
20131023,AME,2010
20131023,AMGN,3520
20131023,ADI,4530
20131023,NBR,1010
20131023,APA,1010
20131023,AAPL,4520
20131023,AMAT,4530
20131023,ADM,3020
20131023,ASH,1510
20131023,GAS,5510
20131023,ADSK,4510
20131023,ADP,4510
20131023,AVY,1510
20131023,AVP,3030
20131023,BHI,1010
20131023,BLL,1510
20131023,BK,4020
20131023,BK.PC,4020
20131023,BCR,3510
20131023,GOLD,1510
20131023,ABX.,1510
20131023,BAX,3510
20131023,BDX,3510
20131023,VZ,5010
20131023,BMS,1510
20131023,BRK.A,4020
20131023,BRK.B,4020
20131023,BBY,2550
20131023,HRB,2530
20131023,ESV,1010
20131023,BA,2010
20131023,OMX,2550
20131023,RHI,2020
20131023,BGG,2010
20131023,BMY,3520
20131023,BMYMP,3520
20131023,BF.B,3020
20131023,BF.A,3020
20131023,BC,2520
20131023,UIS,4510
20131023,UIS.PA,4510
20131023,CI,3510
20131023,CSX,2030
20131023,CPB,3020
20131023,STZ.B,3020
20131023,STZ,3020
20131023,CAH,3510
20131023,CAT,2010
20131023,CTL,5010
20131023,JPM,4010
20131023,JPM.WS,4010
20131023,JPM.PD.1,4010
20131023,JPM.PA,4010
20131023,CVX,1010
20131023,CB.1,4030
20131023,CHD,3030
20131023,CTAS,2020
20131023,IHRTQ,5020
20131023,CLF,1510
20131023,CLV,1510
20131023,CLX,3030
20131023,KO,3020
20131023,CL,3030
20131023,AON,4030
20131023,CMCSA,5020
20131023,CMCSK,5020
20131023,CCZ,5020
20131023,CMA,4010
20131023,CMA.WS,4010
20131023,C,4010
20131023,C.PP,4010
20131023,CGBBW,4010
20131023,C.WA,4010
20131023,C.PC,4010
20131023,C.PJ,4010
20131023,CAR,2030
20131023,CA,4510
20131023,DXC,4510
20131023,CAG,3020
20131023,ED,5510
20131023,CMS,5510
20131023,CTB,2510
20131023,COO,3510
20131023,TAP,3020
20131023,TAP.A,3020
20131023,GLW,4520
20131023,CR,2010
20131023,CMI,2010
20131023,DAN,2510
20131023,DHR,3510
20131023,TGT,2550
20131023,DE,2010
20131023,DAL,2030
20131023,DLX,2020
20131023,DTE,5510
20131023,ATGE,2530
20131023,DDS,2550
20131023,DIS,5020
20131023,DG,2550
20131023,D,5510
20131023,DCUA,5510
20131023,DCUB,5510
20131023,RRD,2020
20131023,DOV,2010
20131023,DWDP,1510
20131023,OMC,5020
20131023,DD,1510
20131023,DD.PA,1510
20131023,DD.PB,1510
20131023,DUK,5510
20131023,DNB,2020
20131023,FLS,2010
20131023,PKI,3520
20131023,KODK,4520
20131023,ETN,2010
20131023,ECL,1510
20131023,EMR,2010
20131023,WFT,1010
20131023,EFX,2020
20131023,EQT,1010
20131023,EXPD,2030
20131023,XOM,1010
20131023,FMC,1510
20131023,NEE,5510
20131023,NEE.PO,5510
20131023,NEE.PP,5510
20131023,FDO,2550
20131023,FDX,2030
20131023,FNMA,4010
20131023,FNMAP,4010
20131023,FNMAO,4010
20131023,FNMAM,4010
20131023,FNMAG,4010
20131023,FNMAN,4010
20131023,FNMAL,4010
20131023,FNMAK,4010
20131023,FNMAH,4010
20131023,FNMAI,4010
20131023,FNMAJ,4010
20131023,FNMAS,4010
20131023,FNMAT,4010
20131023,FRT,6010
20131023,M,2550
20131023,FITB,4010
20131023,RF,4010
20131023,RF.PA,4010
20131023,MTB,4010
20131023,MTB.PC,4010
20131023,MTB.P,4010
20131023,MTB.WS,4010
20131023,USB,4010
20131023,USB.PH,4010
20131023,USB.PA,4010
20131023,USB.PM,4010
20131023,USB.PN,4010
20131023,USB.PO,4010
20131023,FHN,4010
20131023,FHN.PA,4010
20131023,FLR,2010
20131023,F,2510
20131023,FRX,3520
20131023,BEN,4020
20131023,AJG,4030
20131023,TGNA,5020
20131023,GPS,2550
20131023,GD,2010
20131023,GE,2010
20131023,GIS,3020
20131023,GM,2510
20131023,GM.PB,2510
20131023,GM.WB,2510
20131023,GM.WA,2510
20131023,GM.WC,2510
20131023,GPC,2550
20131023,GT,2510
20131023,GTPPP,2510
20131023,GWW,2010
20131023,HAL,1010
20131023,HRS,2010
20131023,HAS,2520
20131023,WELL,6010
20131023,WELL.PI,6010
20131023,HCN.PJ,6010
20131023,HP,1010
20131023,HSY,3020
20131023,HPQ,4520
20131023,HLNQ,2530
20131023,HFC,1010
20131023,HD,2550
20131023,HRL,3020
20131023,HOT,2530
20131023,CNP,5510
20131023,JBHT,2030
20131023,HBAN,4010
20131023,HUBSP,4010
20131023,ITT,2010
20131023,ITW,2010
20131023,IR,2010
20131023,INTC,4530
20131023,IBM,4510
20131023,IFF,1510
20131023,NAV,2010
20131023,NAV.PD,2010
20131023,IGT.1,2530
20131023,IP,1510
20131023,IPG,5020
20131023,JEC,2010
20131023,JNJ,3520
20131023,JCI,2010
20131023,KLAC,4530
20131023,SHLDQ,2550
20131023,KMI,1010
20131023,KMI.WS,1010
20131023,KSU,2030
20131023,KSU.P,2030
20131023,EVRG,5510
20131023,K,3020
20131023,KMB,3030
20131023,KR,3010
20131023,LSI.1,4530
20131023,LRCX,4530
20131023,LEG,2520
20131023,LM,4020
20131023,LEN,2520
20131023,LEN.B,2520
20131023,JEF,4020
20131023,LLY,3520
20131023,LB,2550
20131023,LNC,4030
20131023,LNC.WS,4030
20131023,KATE,2520
20131023,LMT,2010
20131023,L,4030
20131023,RRC,1010
20131023,LPX,1510
20131023,LOW,2550
20131023,MTW,2010
20131023,MRO,1010
20131023,HST,6010
20131023,MMC,4030
20131023,MAS,2010
20131023,MAT,2520
20131023,MKC,3020
20131023,MKC.V,3020
20131023,MDR,1010
20131023,MCD,2530
20131023,SPGI,4020
20131023,MCK,3510
20131023,MDT,3510
20131023,CVS,3510
20131023,MRK,3520
20131023,MDP,5020
20131023,MDPEB,5020
20131023,MU,4530
20131023,ETR,5510
20131023,MMM,2010
20131023,MOLX,4520
20131023,MOLXA,4520
20131023,MSI,4520
20131023,MUR,1010
20131023,MYL,3520
20131023,BAC,4010
20131023,BAC.PD,4010
20131023,BAC.PE,4010
20131023,BAC.PI,4010
20131023,BAC.PL,4010
20131023,BML.PG,4010
20131023,BML.PH,4010
20131023,BML.PI,4010
20131023,BML.PJ,4010
20131023,BML.PL,4010
20131023,BAC.WB,4010
20131023,BAC.WA,4010
20131023,NCR,4520
20131023,THC,3510
20131023,NYT,5020
20131023,NYTAB,5020
20131023,NWL,2520
