date,ticker,gicsIndustry
20050829,ADCT,4520
20050829,AAMRQ,2030
20050829,AAR,2030
20050829,PNW,5510
20050829,ABT,3510
20050829,AMD,4530
20050829,MCIP,5010
20050829,AET,3510
20050829,AEF.3,3510
20050829,APD,1510
20050829,ALK,2030
20050829,ACV.1,3030
20050829,ABS.1,3010
20050829,AL.1,1510
20050829,AL.Z,1510
20050829,AYE,5510
20050829,HON,2010
20050829,AT.2,5010
20050829,AT.P,5010
20050829,SWKS,4530
20050829,AA.3,1510
20050829,AA.P,1510
20050829,HES,1010
20050829,BEAM,3020
20050829,BEAM.PA,3020
20050829,AEP,5510
20050829,AXP,4020
20050829,AFL,4030
20050829,AM.1,2520
20050829,WYE,3520
20050829,WYE.P,3520
20050829,AIG,4030
20050829,TT.2,2010
20050829,T.2,5010
20050829,AME,2010
20050829,AMGN,3520
20050829,ASO.1,4010
20050829,ADI,4530
20050829,ANDW,4520
20050829,NBR,1010
20050829,BUD.2,3020
20050829,APA,1010
20050829,AAPL,4520
20050829,AMAT,4530
20050829,ADM,3020
20050829,ASH,1510
20050829,GAS,5510
20050829,ADSK,4510
20050829,ADP,4510
20050829,AVY,1510
20050829,AVP,3030
20050829,BHI,1010
20050829,BLL,1510
20050829,CEG,5510
20050829,BK,4020
20050829,BCR,3510
20050829,GOLD,1510
20050829,ABX.,1510
20050829,BOL,3510
20050829,BAX,3510
20050829,BDX,3510
20050829,VZ,5010
20050829,BLS,5010
20050829,BMS,1510
20050829,BRK.A,4020
20050829,BRK.B,4020
20050829,BKHT50,4020
20050829,BBY,2550
20050829,BMET,3510
20050829,BDK,2520
20050829,HRB,2530
20050829,ESV,1010
20050829,BA,2010
20050829,OMX,2550
20050829,RHI,2020
20050829,BGG,2010
20050829,BMY,3520
20050829,BMYMP,3520
20050829,BF.B,3020
20050829,BF.A,3020
20050829,BC,2520
20050829,BNI,2030
20050829,UIS,4510
20050829,CI,3510
20050829,CSX,2030
20050829,CPB,3020
20050829,STZ.B,3020
20050829,STZ,3020
20050829,PVN,4020
20050829,CAH,3510
20050829,PGN.1,5510
20050829,CAT,2010
20050829,CTX.2,2520
20050829,CBSS,4010
20050829,CTL,5010
20050829,JPM,4010
20050829,JPM.PH.,4010
20050829,JPM.PF.,4010
20050829,CVX,1010
20050829,CHIR.1,3520
20050829,CB.1,4030
20050829,CB.PB,4030
20050829,CHD,3030
20050829,CCTYQ,2550
20050829,CTAS,2020
20050829,CCU.1,5020
20050829,CLF,1510
20050829,CLX,3030
20050829,KO,3020
20050829,CL,3030
20050829,AON,4030
20050829,CMCSA,5020
20050829,CMCSK,5020
20050829,CCZ,5020
20050829,CMA,4010
20050829,C,4010
20050829,C.PF.,4010
20050829,CPM.1,4010
20050829,C.PH.1,4010
20050829,C.PG.,4010
20050829,CAR,2030
20050829,CA,4510
20050829,DXC,4510
20050829,CAG,3020
20050829,ED,5510
20050829,EPB.2,5510
20050829,CMS,5510
20050829,CEN.2,4510
20050829,CBE,2010
20050829,CTB,2510
20050829,COO,3510
20050829,TAP,3020
20050829,TAP.Z.,3020
20050829,TAP.A,3020
20050829,TAP.Z,3020
20050829,GLW,4520
20050829,CFC.3,4010
20050829,CR,2010
20050829,CMI,2010
20050829,DCNAQ,2510
20050829,DHR,3510
20050829,TGT,2550
20050829,DE,2010
20050829,DALRQ,2030
20050829,DLX,2020
20050829,DTE,5510
20050829,ATGE,2530
20050829,DDS,2550
20050829,DIS,5020
20050829,DG.1,2550
20050829,D,5510
20050829,RRD,2020
20050829,RRD.2,2020
20050829,DOV,2010
20050829,DWDP,1510
20050829,DJ,2540
20050829,DOWJB,2540
20050829,OMC,5020
20050829,DD,1510
20050829,DD.PA,1510
20050829,DD.PB,1510
20050829,DUK,5510
20050829,DUK.PA,5510
20050829,DNB,2020
20050829,FLS,2010
20050829,PKI,3520
20050829,EKDKQ,4520
20050829,ETN,2010
20050829,ECL,1510
20050829,EP,1010
20050829,EMR,2010
20050829,WFT,1010
20050829,EC.2,1510
20050829,EFX,2020
20050829,EQT,1010
20050829,EXPD,2030
20050829,XOM,1010
20050829,FMC,1510
20050829,NEE,5510
20050829,FDO,2550
20050829,FDX,2030
20050829,FNMA,4010
20050829,FNMAP,4010
20050829,FNMAO,4010
20050829,FNMAM,4010
20050829,FNMAG,4010
20050829,FNM.PJ,4010
20050829,FNM.PK,4010
20050829,FNMAN,4010
20050829,FNMAL,4010
20050829,FNMAK,4010
