date,ticker,gicsSector
20111026,AAMRQ,20
20111026,AAR,20
20111026,PNW,55
20111026,ABT,35
20111026,AMD,45
20111026,AET,35
20111026,APD,15
20111026,ALK,20
20111026,HON,20
20111026,SWKS,45
20111026,AA.3,15
20111026,AA.P,15
20111026,HES,10
20111026,BEAM,30
20111026,BEAM.PA,30
20111026,AEP,55
20111026,AEP.PA,55
20111026,AXP,40
20111026,AFL,40
20111026,AM.1,25
20111026,AIG,40
20111026,AIG.WS,40
20111026,AME,20
20111026,AMGN,35
20111026,ADI,45
20111026,NBR,10
20111026,APA,10
20111026,APA.PD,10
20111026,AAPL,45
20111026,AMAT,45
20111026,ADM,30
20111026,ASH,15
20111026,GAS,55
20111026,ADSK,45
20111026,ADP,45
20111026,AVY,15
20111026,AVP,30
20111026,BHI,10
20111026,BLL,15
20111026,CEG,55
20111026,CEG.PA,55
20111026,BK,40
20111026,BCR,35
20111026,GOLD,15
20111026,ABX.,15
20111026,BAX,35
20111026,BDX,35
20111026,VZ,50
20111026,BMS,15
20111026,BRK.A,40
20111026,BRK.B,40
20111026,BBY,25
20111026,HRB,25
20111026,ESV,10
20111026,BA,20
20111026,OMX,25
20111026,RHI,20
20111026,BGG,20
20111026,BMY,35
20111026,BMYMP,35
20111026,BF.B,30
20111026,BF.A,30
20111026,BC,25
20111026,UIS,45
20111026,UIS.PA,45
20111026,CI,35
20111026,CSX,20
20111026,CPB,30
20111026,STZ.B,30
20111026,STZ,30
20111026,CAH,35
20111026,PGN.1,55
20111026,CAT,20
20111026,CTL,50
20111026,JPM,40
20111026,JPM.PI,40
20111026,JPM.WS,40
20111026,CVX,10
20111026,CB.1,40
20111026,CHD,30
20111026,CTAS,20
20111026,IHRTQ,50
20111026,CLF,15
20111026,CLX,30
20111026,KO,30
20111026,CL,30
20111026,AON,40
20111026,CMCSA,50
20111026,CMCSK,50
20111026,CCZ,50
20111026,CMA,40
20111026,CMA.WS,40
20111026,C,40
20111026,C.PI,40
20111026,C.PP,40
20111026,C.PM,40
20111026,C.PH,40
20111026,CGBBW,40
20111026,C.WA,40
20111026,CAR,20
20111026,CA,45
20111026,DXC,45
20111026,CAG,30
20111026,ED,55
20111026,CMS,55
20111026,CBE,20
20111026,CTB,25
20111026,COO,35
20111026,TAP,30
20111026,TAP.A,30
20111026,GLW,45
20111026,CR,20
20111026,CMI,20
20111026,DAN,25
20111026,DHR,35
20111026,TGT,25
20111026,DE,20
20111026,DAL,20
20111026,DLX,20
20111026,DTE,55
20111026,ATGE,25
20111026,DDS,25
20111026,DIS,50
20111026,DG,25
20111026,D,55
20111026,RRD,20
20111026,DOV,20
20111026,DWDP,15
20111026,OMC,50
20111026,DD,15
20111026,DD.PA,15
20111026,DD.PB,15
20111026,DUK,55
20111026,DNB,20
20111026,FLS,20
20111026,PKI,35
20111026,EKDKQ,45
20111026,ETN,20
20111026,ECL,15
20111026,EP,10
20111026,EMR,20
20111026,WFT,10
20111026,EFX,20
20111026,EQT,10
20111026,EXPD,20
20111026,XOM,10
20111026,FMC,15
20111026,NEE,55
20111026,FDO,25
20111026,FDX,20
20111026,FNMA,40
20111026,FNMAP,40
20111026,FNMAO,40
20111026,FNMAM,40
