date,ticker,gicsSector
20081212,ADCT,45
20081212,AAMRQ,20
20081212,AAR,20
20081212,PNW,55
20081212,ABT,35
20081212,AMD,45
20081212,AET,35
20081212,APD,15
20081212,ALK,20
20081212,ACV.1,30
20081212,AYE,55
20081212,HON,20
20081212,SWKS,45
20081212,AA.3,15
20081212,AA.P,15
20081212,HES,10
20081212,BEAM,30
20081212,BEAM.PA,30
20081212,AEP,55
20081212,AEP.PA,55
20081212,AXP,40
20081212,AFL,40
20081212,AM.1,25
20081212,WYE,35
20081212,WYE.P,35
20081212,AIG,40
20081212,AIG.PA,40
20081212,AME,20
20081212,AMGN,35
20081212,ADI,45
20081212,NBR,10
20081212,APA,10
20081212,AAPL,45
20081212,AMAT,45
20081212,ADM,30
20081212,ADM.PA,30
20081212,ASH,15
20081212,GAS,55
20081212,ADSK,45
20081212,ADP,45
20081212,AVY,15
20081212,AVP,30
20081212,BHI,10
20081212,BLL,15
20081212,CEG,55
20081212,CEG.PA,55
20081212,BK,40
20081212,BCR,35
20081212,GOLD,15
20081212,ABX.,15
20081212,BAX,35
20081212,BDX,35
20081212,VZ,50
20081212,BMS,15
20081212,BRK.A,40
20081212,BRK.B,40
20081212,BBY,25
20081212,BDK,25
20081212,HRB,25
20081212,ESV,10
20081212,BA,20
20081212,OMX,25
20081212,RHI,20
20081212,BGG,20
20081212,BMY,35
20081212,BMYMP,35
20081212,BF.B,30
20081212,BF.A,30
20081212,BC,25
20081212,BNI,20
20081212,UIS,45
20081212,CI,35
20081212,CSX,20
20081212,CPB,30
20081212,STZ.B,30
20081212,STZ,30
20081212,CAH,35
20081212,PGN.1,55
20081212,CAT,20
20081212,CTX.2,25
20081212,CTL,50
20081212,JPM,40
20081212,JPM.PI,40
20081212,JPM.PG.1,40
20081212,JPM.PF.,40
20081212,JPM.PE.,40
20081212,CVX,10
20081212,CB.1,40
20081212,CHD,30
20081212,CCTYQ,25
20081212,CTAS,20
20081212,IHRTQ,50
20081212,CLF,15
20081212,CLX,30
20081212,KO,30
20081212,CL,30
20081212,AON,40
20081212,CMCSA,50
20081212,CMCSK,50
20081212,CCZ,50
20081212,CMA,40
20081212,C,40
20081212,C.PI,40
20081212,C.PP,40
20081212,C.PM,40
20081212,CAR,20
20081212,CA,45
20081212,DXC,45
20081212,CAG,30
20081212,ED,55
20081212,CMS,55
20081212,CBE,20
20081212,CTB,25
20081212,COO,35
20081212,TAP,30
20081212,TAP.Z.,30
20081212,TAP.A,30
20081212,TAP.Z,30
20081212,GLW,45
20081212,CR,20
20081212,CMI,20
20081212,DAN,25
20081212,DHR,35
20081212,TGT,25
20081212,DE,20
20081212,DAL,20
20081212,DLX,20
20081212,DTE,55
20081212,ATGE,25
20081212,DDS,25
20081212,DIS,50
20081212,D,55
20081212,RRD,20
20081212,DOV,20
20081212,DWDP,15
20081212,OMC,50
20081212,DD,15
20081212,DD.PA,15
20081212,DD.PB,15
20081212,DUK,55
20081212,DNB,20
20081212,FLS,20
20081212,PKI,35
20081212,EKDKQ,45
20081212,ETN,20
20081212,ECL,15
20081212,EP,10
20081212,EMR,20
20081212,WFT,10
20081212,EFX,20
20081212,EQT,10
20081212,EXPD,20
20081212,XOM,10
20081212,FMC,15
20081212,NEE,55
20081212,FDO,25
20081212,FDX,20
20081212,FNMA,40
20081212,FNMAP,40
20081212,FNMAO,40
20081212,FNMAM,40
20081212,FNMAG,40
20081212,FNMAN,40
20081212,FNMAL,40
20081212,FNMAK,40
20081212,FNMAH,40
20081212,FNMAI,40
20081212,FNMAJ,40
20081212,FNMAS,40
20081212,3FANIP,40
20081212,FNMAT,40
20081212,FRT,60
20081212,M,25
20081212,FITB,40
20081212,FITBP,40
20081212,RF,40
20081212,MTB,40
20081212,USB,40
20081212,USB.PH,40
20081212,USB.PL,40
20081212,FHN,40
20081212,WB.3,40
20081212,FLR,20
20081212,F,25
20081212,F.PA,25
20081212,FRX,35
20081212,BEN,40
20081212,AJG,40
20081212,TGNA,50
20081212,GPS,25
20081212,GD,20
20081212,GE,20
20081212,GIS,30
20081212,MTLQQ,25
20081212,XGM,25
20081212,HGM,25
20081212,BGM.1,25
20081212,GMS.1,25
20081212,GPC,25
20081212,GR,20
20081212,GT,25
20081212,GWW,20
20081212,HAL,10
20081212,HRS,20
20081212,HAS,25
20081212,WELL,60
20081212,HCN.PD,60
20081212,HCN.PF,60
20081212,HCN.PG,60
20081212,HNZ,30
20081212,HNZPP,30
20081212,HP,10
20081212,HSY,30
20081212,HPQ,45
20081212,HLNQ,25
20081212,HFC,10
20081212,HD,25
20081212,HRL,30
20081212,HOT,25
20081212,CNP,55
20081212,JBHT,20
20081212,HBAN,40
20081212,HUBSP,40
20081212,ITT,20
20081212,ITW,20
20081212,IR,20
20081212,INTC,45
20081212,IBM,45
20081212,IFF,15
20081212,NAV,20
20081212,NAV.PD,20
20081212,IGT.1,25
20081212,IP,15
20081212,IPG,50
20081212,JEC,20
20081212,JNJ,35
20081212,JCI,20
20081212,KLAC,45
20081212,SHLDQ,25
20081212,KSU,20
20081212,KSU.P,20
20081212,EVRG,55
20081212,K,30
20081212,KMB,30
20081212,KR,30
20081212,LSI.1,45
20081212,LRCX,45
20081212,LEG,25
20081212,LM,40
20081212,LMI,40
20081212,LEN,25
20081212,LEN.B,25
20081212,JEF,40
20081212,LLY,35
20081212,LB,25
20081212,LNC,40
20081212,LNC.P,40
20081212,LNC.PG,40
20081212,KATE,25
20081212,LMT,20
20081212,L,40
20081212,RRC,10
20081212,LPX,15
