date,ticker,gicsSector
20140313,AAL,20
20140313,AALCP,20
20140313,PNW,55
20140313,ABT,35
20140313,AMD,45
20140313,AET,35
20140313,APD,15
20140313,ALK,20
20140313,HON,20
20140313,SWKS,45
20140313,AA.3,15
20140313,AA.P,15
20140313,HES,10
20140313,BEAM,30
20140313,AEP,55
20140313,AXP,40
20140313,AFL,40
20140313,AIG,40
20140313,AIG.WS,40
20140313,AME,20
20140313,AMGN,35
20140313,ADI,45
20140313,NBR,10
20140313,APA,10
20140313,AAPL,45
20140313,AMAT,45
20140313,ADM,30
20140313,ASH,15
20140313,GAS,55
20140313,ADSK,45
20140313,ADP,45
20140313,AVY,15
20140313,AVP,30
20140313,BHI,10
20140313,BLL,15
20140313,BK,40
20140313,BK.PC,40
20140313,BCR,35
20140313,GOLD,15
20140313,ABX.,15
20140313,BAX,35
20140313,BDX,35
20140313,VZ,50
20140313,BMS,15
20140313,BRK.A,40
20140313,BRK.B,40
20140313,BBY,25
20140313,HRB,25
20140313,ESV,10
20140313,BA,20
20140313,RHI,20
20140313,BGG,20
20140313,BMY,35
20140313,BMYMP,35
20140313,BF.B,30
20140313,BF.A,30
20140313,BC,25
20140313,UIS,45
20140313,CI,35
20140313,CSX,20
20140313,CPB,30
20140313,STZ.B,30
20140313,STZ,30
20140313,CAH,35
20140313,CAT,20
20140313,CTL,50
20140313,JPM,40
20140313,JPM.WS,40
20140313,JPM.PD.1,40
20140313,JPM.PA,40
20140313,JPM.PB,40
20140313,CVX,10
20140313,CB.1,40
20140313,CHD,30
20140313,CTAS,20
20140313,IHRTQ,50
20140313,CLF,15
20140313,CLV,15
20140313,CLX,30
20140313,KO,30
20140313,CL,30
20140313,AON,40
20140313,CMCSA,50
20140313,CMCSK,50
20140313,CCZ,50
20140313,CMA,40
20140313,CMA.WS,40
20140313,C,40
20140313,C.PP,40
20140313,CGBBW,40
20140313,C.WA,40
20140313,C.PC,40
20140313,C.PJ,40
20140313,C.PK,40
20140313,C.PL,40
20140313,CAR,20
20140313,CA,45
20140313,DXC,45
