date,ticker,gicsIndustry
20151211,AAL,2030
20151211,PNW,5510
20151211,ABT,3510
20151211,AMD,4530
20151211,AET,3510
20151211,APD,1510
20151211,ALK,2030
20151211,HON,2010
20151211,SWKS,4530
20151211,AA.3,1510
20151211,AA.P,1510
20151211,AA.PB,1510
20151211,HES,1010
20151211,AEP,5510
20151211,AXP,4020
20151211,AFL,4030
20151211,AIG,4030
20151211,AIG.WS,4030
20151211,AME,2010
20151211,AMGN,3520
20151211,ADI,4530
20151211,NBR,1010
20151211,APA,1010
20151211,AAPL,4520
20151211,AMAT,4530
20151211,ADM,3020
20151211,ASH,1510
20151211,GAS,5510
20151211,ADSK,4510
20151211,ADP,4510
20151211,AVY,1510
20151211,AVP,3030
20151211,BHI,1010
20151211,BLL,1510
20151211,BK,4020
20151211,BK.PC,4020
20151211,BCR,3510
20151211,GOLD,1510
20151211,ABX.,1510
20151211,BAX,3510
20151211,BDX,3510
20151211,VZ,5010
20151211,BMS,1510
20151211,BRK.A,4020
20151211,BRK.B,4020
20151211,BBY,2550
20151211,HRB,2530
20151211,ESV,1010
20151211,BA,2010
20151211,RHI,2020
20151211,BGG,2010
20151211,BMY,3520
20151211,BMYMP,3520
20151211,BF.B,3020
20151211,BF.A,3020
20151211,BC,2520
20151211,UIS,4510
20151211,CI,3510
20151211,CSX,2030
20151211,CPB,3020
20151211,STZ.B,3020
20151211,STZ,3020
20151211,CAH,3510
20151211,CAT,2010
20151211,CTL,5010
20151211,JPM,4010
20151211,JPM.PF,4010
20151211,JPM.WS,4010
20151211,JPM.PD.1,4010
20151211,JPM.PG,4010
20151211,JPM.PA,4010
20151211,JPM.PH,4010
20151211,JPM.PB,4010
20151211,JPM.PE,4010
20151211,CVX,1010
20151211,CB.1,4030
20151211,CHD,3030
20151211,CTAS,2020
20151211,IHRTQ,5020
20151211,CLF,1510
20151211,CLV,1510
20151211,CLX,3030
20151211,KO,3020
20151211,CL,3030
20151211,AON,4030
20151211,CMCSA,5020
20151211,CMCSK,5020
20151211,CCZ,5020
20151211,CMA,4010
20151211,CMA.WS,4010
20151211,C,4010
20151211,C.PP,4010
20151211,CGBBW,4010
20151211,C.WA,4010
20151211,C.PC,4010
20151211,C.PJ,4010
20151211,C.PK,4010
20151211,C.PL,4010
20151211,CAR,2030
20151211,CA,4510
20151211,DXC,4510
20151211,CAG,3020
20151211,ED,5510
20151211,CMS,5510
20151211,CTB,2510
20151211,COO,3510
20151211,TAP,3020
20151211,TAP.A,3020
20151211,GLW,4520
20151211,CR,2010
20151211,CMI,2010
20151211,DAN,2510
20151211,DHR,3510
20151211,TGT,2550
20151211,DE,2010
20151211,DAL,2030
20151211,DLX,2020
20151211,DTE,5510
