date,ticker,gicsIndustry
20010221,ADCT,4520
20010221,AAMRQ,2030
20010221,AAR,2030
20010221,PNW,5510
20010221,ABT,3510
20010221,AMD,4530
20010221,WCOEQ,5010
20010221,AET,3510
20010221,APD,1510
20010221,ALK,2030
20010221,ACV.1,3030
20010221,ACV.A,3030
20010221,ABS.1,3010
20010221,AL.1,1510
20010221,AL.Z,1510
20010221,AYE,5510
20010221,HON,2010
20010221,AT.2,5010
20010221,AT.P,5010
20010221,SWKS,4530
20010221,AA.3,1510
20010221,AA.P,1510
20010221,AZA.1,3520
20010221,HES,1010
20010221,BEAM,3020
20010221,BEAM.PA,3020
20010221,AEP,5510
20010221,AXP,4020
20010221,AFL,4030
20010221,AGC.1,4030
20010221,AM.1,2520
20010221,WYE,3520
20010221,WYE.P,3520
20010221,AIG,4030
20010221,TT.2,2010
20010221,T.2,5010
20010221,AME,2010
20010221,AMGN,3520
20010221,ASO.1,4010
20010221,ADI,4530
20010221,ANDW,4520
20010221,NBR,1010
20010221,BUD.2,3020
20010221,APA,1010
20010221,AAPL,4520
20010221,AMAT,4530
20010221,ADM,3020
20010221,ASH,1510
20010221,GAS,5510
20010221,ADSK,4510
20010221,ADP,4510
20010221,AVY,1510
20010221,AVP,3030
20010221,BHI,1010
20010221,BLL,1510
20010221,CEG,5510
20010221,ONE.1,4010
20010221,BK,4020
20010221,BCR,3510
20010221,GOLD,1510
20010221,ABX.,1510
20010221,BOL,3510
20010221,BAX,3510
20010221,BDX,3510
20010221,VZ,5010
20010221,BLS,5010
20010221,BMS,1510
20010221,BRK.A,4020
20010221,BRK.B,4020
20010221,BBY,2550
20010221,BGEN,3520
20010221,BMET,3510
20010221,BDK,2520
20010221,HRB,2530
20010221,ESV,1010
20010221,BA,2010
20010221,OMX,2550
20010221,RHI,2020
20010221,BGG,2010
20010221,BMY,3520
20010221,BMYMP,3520
20010221,BF.B,3020
20010221,BF.A,3020
20010221,BC,2520
20010221,BNI,2030
20010221,UIS,4510
20010221,CI,3510
20010221,CIT.1,4020
