date,ticker,gicsIndustry
20080219,ADCT,4520
20080219,AAMRQ,2030
20080219,AAR,2030
20080219,PNW,5510
20080219,ABT,3510
20080219,AMD,4530
20080219,AET,3510
20080219,APD,1510
20080219,ALK,2030
20080219,ACV.1,3030
20080219,AYE,5510
20080219,HON,2010
20080219,SWKS,4530
20080219,AA.3,1510
20080219,AA.P,1510
20080219,HES,1010
20080219,BEAM,3020
20080219,BEAM.PA,3020
20080219,AEP,5510
20080219,AXP,4020
20080219,AFL,4030
20080219,AM.1,2520
20080219,WYE,3520
20080219,WYE.P,3520
20080219,AIG,4030
20080219,TT.2,2010
20080219,AME,2010
20080219,AMGN,3520
20080219,ADI,4530
20080219,NBR,1010
20080219,BUD.2,3020
20080219,APA,1010
20080219,AAPL,4520
20080219,AMAT,4530
20080219,ADM,3020
20080219,ASH,1510
20080219,GAS,5510
20080219,ADSK,4510
20080219,ADP,4510
20080219,AVY,1510
20080219,AVP,3030
20080219,BHI,1010
20080219,BLL,1510
20080219,CEG,5510
20080219,BK,4020
20080219,BCR,3510
20080219,GOLD,1510
20080219,ABX.,1510
20080219,BAX,3510
20080219,BDX,3510
20080219,VZ,5010
20080219,BMS,1510
20080219,BRK.A,4020
20080219,BRK.B,4020
20080219,BBY,2550
20080219,BDK,2520
20080219,HRB,2530
20080219,ESV,1010
20080219,BA,2010
20080219,OMX,2550
20080219,RHI,2020
20080219,BGG,2010
20080219,BMY,3520
20080219,BMYMP,3520
20080219,BF.B,3020
20080219,BF.A,3020
20080219,BC,2520
20080219,BNI,2030
20080219,UIS,4510
20080219,CI,3510
20080219,CSX,2030
20080219,CPB,3020
20080219,STZ.B,3020
20080219,STZ,3020
20080219,CAH,3510
20080219,PGN.1,5510
20080219,CAT,2010
20080219,CTX.2,2520
20080219,CTL,5010
20080219,JPM,4010
20080219,JPM.PF.,4010
20080219,CVX,1010
20080219,CB.1,4030
20080219,CHD,3030
20080219,CCTYQ,2550
20080219,CTAS,2020
20080219,CCU.1,5020
20080219,CLF,1510
20080219,CLX,3030
20080219,KO,3020
20080219,CL,3030
20080219,AON,4030
20080219,CMCSA,5020
20080219,CMCSK,5020
20080219,CCZ,5020
20080219,CMA,4010
20080219,C,4010
20080219,C.PI,4010
20080219,C.PP,4010
20080219,CAR,2030
20080219,CA,4510
20080219,DXC,4510
20080219,CAG,3020
20080219,ED,5510
20080219,CMS,5510
20080219,CBE,2010
20080219,CTB,2510
20080219,COO,3510
20080219,TAP,3020
20080219,TAP.Z.,3020
20080219,TAP.A,3020
20080219,TAP.Z,3020
20080219,GLW,4520
20080219,CFC.3,4010
20080219,CR,2010
20080219,CMI,2010
20080219,DAN,2510
20080219,DHR,3510
20080219,TGT,2550
20080219,DE,2010
20080219,DAL,2030
20080219,DLX,2020
20080219,DTE,5510
20080219,ATGE,2530
20080219,DDS,2550
20080219,DIS,5020
20080219,D,5510
20080219,RRD,2020
20080219,DOV,2010
20080219,DWDP,1510
20080219,OMC,5020
20080219,DD,1510
20080219,DD.PA,1510
20080219,DD.PB,1510
20080219,DUK,5510
20080219,DNB,2020
20080219,FLS,2010
20080219,PKI,3520
20080219,EKDKQ,4520
20080219,ETN,2010
20080219,ECL,1510
20080219,EP,1010
20080219,EMR,2010
20080219,WFT,1010
20080219,EFX,2020
20080219,EQT,1010
20080219,EXPD,2030
20080219,XOM,1010
20080219,FMC,1510
20080219,NEE,5510
20080219,FDO,2550
20080219,FDX,2030
20080219,FNMA,4010
20080219,FNMAP,4010
20080219,FNMAO,4010
20080219,FNMAM,4010
20080219,FNMAG,4010
20080219,FNMAN,4010
20080219,FNMAL,4010
20080219,FNMAK,4010
20080219,FNMAH,4010
20080219,FNMAI,4010
20080219,FNMAJ,4010
20080219,FNMAS,4010
20080219,FRT,6010
20080219,M,2550
20080219,FITB,4010
20080219,RF,4010
20080219,MTB,4010
20080219,USB,4010
20080219,USB.PH,4010
20080219,FHN,4010
20080219,WB.3,4010
20080219,FLR,2010
20080219,F,2510
20080219,F.PA,2510
20080219,FRX,3520
20080219,BEN,4020
20080219,AJG,4030
20080219,TGNA,5020
20080219,GPS,2550
20080219,GD,2010
20080219,GE,2010
20080219,GIS,3020
20080219,MTLQQ,2510
20080219,XGM,2510
20080219,HGM,2510
20080219,BGM.1,2510
20080219,GMS.1,2510
20080219,EDS.,4510
20080219,GPC,2550
20080219,GR,2010
20080219,GT,2510
20080219,GWW,2010
20080219,HAL,1010
20080219,HRS,2010
20080219,HAS,2520
20080219,WELL,6010
20080219,HCN.PD,6010
20080219,HCN.PF,6010
20080219,HCN.PG,6010
20080219,HNZ,3020
20080219,HNZPP,3020
20080219,HP,1010
20080219,HPC,1510
20080219,HSY,3020
20080219,HPQ,4520
20080219,HFC,1010
20080219,HD,2550
20080219,HRL,3020
20080219,HOT,2530
20080219,CNP,5510
20080219,JBHT,2030
20080219,HBAN,4010
20080219,ITT,2010
20080219,ITW,2010
20080219,IR,2010
20080219,INTC,4530
20080219,IBM,4510
20080219,IFF,1510
20080219,NAV,2010
20080219,NAV.PD,2010
20080219,IGT.1,2530
20080219,IP,1510
20080219,IPG,5020
20080219,JEC,2010
20080219,JNJ,3520
20080219,JCI,2010
20080219,KLAC,4530
20080219,SHLDQ,2550
20080219,KSU,2030
20080219,KSU.P,2030
20080219,EVRG,5510
20080219,K,3020
20080219,KMB,3030
20080219,KR,3010
20080219,LSI.1,4530
20080219,LRCX,4530
20080219,LEG,2520
20080219,LM,4020
20080219,LEN,2520
20080219,LEN.B,2520
20080219,JEF,4020
20080219,LLY,3520
20080219,LB,2550
20080219,LNC,4030
20080219,LNC.P,4030
20080219,LNC.PG,4030
20080219,KATE,2520
20080219,LMT,2010
20080219,L,4030
20080219,RRC,1010
20080219,LDG,3010
20080219,LPX,1510
20080219,LOW,2550
20080219,MTW,2010
20080219,MRO,1010
20080219,HST,6010
20080219,HST.PE,6010
20080219,MMC,4030
20080219,MI.1,4010
20080219,MAS,2010
20080219,MAT,2520
20080219,MKC,3020
20080219,MKC.V,3020
20080219,MDR,1010
20080219,MCD,2530
20080219,SPGI,4020
20080219,MCK,3510
20080219,MHS,3510
20080219,MDT,3510
20080219,CVS,3510
20080219,MRK,3520
20080219,MDP,5020
20080219,MDPEB,5020
20080219,MER,4020
20080219,MU,4530
20080219,ETR,5510
20080219,ETR.PA,5510
20080219,MIL.2,3520
20080219,MMM,2010
20080219,MOLX,4520
20080219,MOLXA,4520
20080219,MSI,4520
20080219,MUR,1010
20080219,MYL,3520
20080219,BAC,4010
20080219,IKR,4010
20080219,BAC.PD,4010
20080219,BAC.PE,4010
20080219,BAC.PI,4010
20080219,BAC.PJ,4010
20080219,BAC.PL,4010
20080219,BML.PG,4010
20080219,BML.PH,4010
20080219,BML.PI,4010
20080219,BML.PJ,4010
20080219,BML.PL,4010
20080219,BML.PN,4010
20080219,BML.PO,4010
20080219,NCR,4520
20080219,NCC,4010
20080219,THC,3510
20080219,NSM.2,4530
20080219,NYT,5020
20080219,NYTAB,5020
20080219,NWL,2520
