date,ticker,gicsIndustry
20050906,ADCT,4520
20050906,AAMRQ,2030
20050906,AAR,2030
20050906,PNW,5510
20050906,ABT,3510
20050906,AMD,4530
20050906,MCIP,5010
20050906,AET,3510
20050906,AEF.3,3510
20050906,APD,1510
20050906,ALK,2030
20050906,ACV.1,3030
20050906,ABS.1,3010
20050906,AL.1,1510
20050906,AL.Z,1510
20050906,AYE,5510
20050906,HON,2010
20050906,AT.2,5010
20050906,AT.P,5010
20050906,SWKS,4530
20050906,AA.3,1510
20050906,AA.P,1510
20050906,HES,1010
20050906,BEAM,3020
20050906,BEAM.PA,3020
20050906,AEP,5510
20050906,AXP,4020
20050906,AFL,4030
20050906,AM.1,2520
20050906,WYE,3520
20050906,WYE.P,3520
20050906,AIG,4030
20050906,TT.2,2010
20050906,T.2,5010
20050906,AME,2010
20050906,AMGN,3520
20050906,ASO.1,4010
20050906,ADI,4530
20050906,ANDW,4520
20050906,NBR,1010
20050906,BUD.2,3020
20050906,APA,1010
20050906,AAPL,4520
20050906,AMAT,4530
20050906,ADM,3020
20050906,ASH,1510
20050906,GAS,5510
20050906,ADSK,4510
20050906,ADP,4510
20050906,AVY,1510
20050906,AVP,3030
20050906,BHI,1010
20050906,BLL,1510
20050906,CEG,5510
20050906,BK,4020
20050906,BCR,3510
20050906,GOLD,1510
20050906,ABX.,1510
20050906,BOL,3510
20050906,BAX,3510
20050906,BDX,3510
20050906,VZ,5010
20050906,BLS,5010
20050906,BMS,1510
20050906,BRK.A,4020
20050906,BRK.B,4020
20050906,BKHT50,4020
20050906,BBY,2550
20050906,BMET,3510
20050906,BDK,2520
20050906,HRB,2530
20050906,ESV,1010
20050906,BA,2010
20050906,OMX,2550
20050906,RHI,2020
20050906,BGG,2010
20050906,BMY,3520
20050906,BMYMP,3520
20050906,BF.B,3020
20050906,BF.A,3020
20050906,BC,2520
20050906,BNI,2030
20050906,UIS,4510
20050906,CI,3510
20050906,CSX,2030
20050906,CPB,3020
20050906,STZ.B,3020
20050906,STZ,3020
20050906,PVN,4020
20050906,CAH,3510
20050906,PGN.1,5510
20050906,CAT,2010
20050906,CTX.2,2520
20050906,CBSS,4010
20050906,CTL,5010
20050906,JPM,4010
20050906,JPM.PH.,4010
20050906,JPM.PF.,4010
20050906,CVX,1010
20050906,CHIR.1,3520
20050906,CB.1,4030
20050906,CB.PB,4030
20050906,CHD,3030
20050906,CCTYQ,2550
20050906,CTAS,2020
20050906,CCU.1,5020
20050906,CLF,1510
20050906,CLX,3030
20050906,KO,3020
20050906,CL,3030
20050906,AON,4030
20050906,CMCSA,5020
20050906,CMCSK,5020
20050906,CCZ,5020
20050906,CMA,4010
20050906,C,4010
20050906,C.PF.,4010
20050906,CPM.1,4010
20050906,C.PH.1,4010
20050906,C.PG.,4010
20050906,CAR,2030
20050906,CA,4510
20050906,DXC,4510
20050906,CAG,3020
20050906,ED,5510
20050906,EPB.2,5510
20050906,CMS,5510
20050906,CEN.2,4510
20050906,CBE,2010
20050906,CTB,2510
20050906,COO,3510
20050906,TAP,3020
20050906,TAP.Z.,3020
20050906,TAP.A,3020
20050906,TAP.Z,3020
20050906,GLW,4520
20050906,CFC.3,4010
20050906,CR,2010
20050906,CMI,2010
20050906,DCNAQ,2510
20050906,DHR,3510
20050906,TGT,2550
20050906,DE,2010
20050906,DALRQ,2030
20050906,DLX,2020
20050906,DTE,5510
20050906,ATGE,2530
20050906,DDS,2550
20050906,DIS,5020
20050906,DG.1,2550
20050906,D,5510
20050906,RRD,2020
20050906,RRD.2,2020
20050906,DOV,2010
20050906,DWDP,1510
20050906,DJ,2540
20050906,DOWJB,2540
20050906,OMC,5020
20050906,DD,1510
20050906,DD.PA,1510
20050906,DD.PB,1510
20050906,DUK,5510
20050906,DUK.PA,5510
20050906,DNB,2020
20050906,FLS,2010
20050906,PKI,3520
20050906,EKDKQ,4520
20050906,ETN,2010
20050906,ECL,1510
20050906,EP,1010
20050906,EMR,2010
20050906,WFT,1010
20050906,EC.2,1510
20050906,EFX,2020
20050906,EQT,1010
20050906,EXPD,2030
20050906,XOM,1010
20050906,FMC,1510
20050906,NEE,5510
20050906,FDO,2550
20050906,FDX,2030
20050906,FNMA,4010
20050906,FNMAP,4010
20050906,FNMAO,4010
20050906,FNMAM,4010
20050906,FNMAG,4010
20050906,FNM.PJ,4010
20050906,FNM.PK,4010
20050906,FNMAN,4010
20050906,FNMAL,4010
20050906,FNMAK,4010
20050906,FRT,6010
20050906,FRT.PB,6010
20050906,M,2550
20050906,FITB,4010
20050906,RF,4010
20050906,MTB,4010
20050906,USB,4010
20050906,FHN,4010
20050906,WB.3,4010
20050906,FLR,2010
20050906,F,2510
20050906,F.PA,2510
20050906,FRX,3520
20050906,BEN,4020
20050906,AJG,4030
20050906,TGNA,5020
20050906,GPS,2550
20050906,GD,2010
20050906,GE,2010
20050906,GIS,3020
20050906,MTLQQ,2510
20050906,GM.1,2510
20050906,XGM,2510
20050906,HGM,2510
20050906,BGM.1,2510
20050906,GMS.1,2510
20050906,EDS.,4510
20050906,GPC,2550
20050906,GP.1,1510
20050906,G.1,3030
20050906,GDW,4010
20050906,GR,2010
20050906,GT,2510
20050906,GWW,2010
20050906,HAL,1010
20050906,HRS,2010
20050906,HAS,2520
20050906,WELL,6010
20050906,HCN.PD,6010
20050906,HCN.PF,6010
20050906,HNZ,3020
20050906,HNZPP,3020
20050906,HP,1010
20050906,HPC,1510
20050906,HSY,3020
20050906,HPQ,4520
20050906,HLT.1,2530
20050906,HLNQ,2530
20050906,HFC,1010
20050906,HD,2550
20050906,HRL,3020
20050906,HOT,2530
20050906,CNP,5510
20050906,JBHT,2030
20050906,HBAN,4010
20050906,ITT,2010
20050906,ITW,2010
