date,ticker,gicsIndustry
20181119,AAL,2030
20181119,PNW,5510
20181119,ABT,3510
20181119,AMD,4530
20181119,AET,3510
20181119,APD,1510
20181119,ALK,2030
20181119,HON,2010
20181119,SWKS,4530
20181119,HES,1010
20181119,HES.PA,1010
20181119,AEP,5510
20181119,AXP,4020
20181119,AFL,4030
20181119,AIG,4030
20181119,AIG.WS,4030
20181119,AME,2010
20181119,AMGN,3520
20181119,ADI,4530
20181119,NBR,1010
20181119,NBR.PA,1010
20181119,APA,1010
20181119,AAPL,4520
20181119,AMAT,4530
20181119,ADM,3020
20181119,ASH,1510
20181119,ADSK,4510
20181119,ADP,4510
20181119,AVY,1510
20181119,AVP,3030
20181119,BLL,1510
20181119,BK,4020
20181119,BK.PC,4020
20181119,GOLD,1510
20181119,ABX.,1510
20181119,BAX,3510
20181119,BDX,3510
20181119,BDXA,3510
20181119,VZ,5010
20181119,BMS,1510
20181119,BRK.A,4020
20181119,BRK.B,4020
20181119,BBY,2550
20181119,HRB,2530
20181119,ESV,1010
20181119,BA,2010
20181119,RHI,2020
20181119,BGG,2010
20181119,BMY,3520
20181119,BMYMP,3520
20181119,BF.B,3020
20181119,BF.A,3020
20181119,BC,2520
20181119,UIS,4510
20181119,CI,3510
20181119,CSX,2030
20181119,CPB,3020
20181119,STZ.B,3020
20181119,STZ,3020
20181119,CAH,3510
20181119,CAT,2010
20181119,CTL,5010
20181119,JPM,4010
20181119,JPM.PF,4010
20181119,JPM.PD,4010
20181119,JPM.PG,4010
20181119,JPM.PA,4010
20181119,JPM.PH,4010
20181119,JPM.PB,4010
20181119,JPM.PE,4010
20181119,CVX,1010
20181119,CHD,3030
20181119,CTAS,2020
20181119,IHRTQ,5020
20181119,CLF,1510
20181119,CLX,3030
20181119,KO,3020
20181119,CL,3030
20181119,AON,4030
20181119,CMCSA,5020
20181119,CCZ,5020
20181119,CMA,4010
20181119,C,4010
20181119,C.WA,4010
20181119,C.PJ,4010
20181119,C.PK,4010
20181119,C.PL,4010
20181119,C.PS,4010
20181119,CAR,2030
20181119,DXC,4510
20181119,CAG,3020
20181119,ED,5510
20181119,CMS,5510
20181119,CTB,2510
20181119,COO,3510
20181119,TAP,3020
20181119,TAP.A,3020
20181119,GLW,4520
20181119,CR,2010
20181119,CMI,2010
20181119,DAN,2510
20181119,DHR,3510
20181119,TGT,2550
20181119,DE,2010
20181119,DAL,2030
20181119,DLX,2020
20181119,DTE,5510
20181119,DTV,5510
20181119,ATGE,2530
20181119,DDS,2550
20181119,DIS,5020
20181119,DG,2550
20181119,D,5510
20181119,DCUD,5510
20181119,RRD,2020
20181119,DOV,2010
20181119,DWDP,1510
20181119,OMC,5020
20181119,DD.PA,1510
20181119,DD.PB,1510
20181119,DUK,5510
20181119,DNB,2020
20181119,FLS,2010
20181119,PKI,3520
20181119,KODK,4520
20181119,ETN,2010
20181119,ECL,1510
20181119,EMR,2010
20181119,WFT,1010
20181119,EFX,2020
20181119,EQT,1010
20181119,EXPD,2030
20181119,XOM,1010
20181119,FMC,1510
20181119,NEE,5510
20181119,NEE.PR,5510
20181119,FDX,2030
20181119,FNMA,4010
20181119,FNMAP,4010
20181119,FNMAO,4010
20181119,FNMAM,4010
20181119,FNMAG,4010
20181119,FNMAN,4010
20181119,FNMAL,4010
20181119,FNMAK,4010
20181119,FNMAH,4010
20181119,FNMAI,4010
20181119,FNMAJ,4010
20181119,FNMAS,4010
20181119,FNMAT,4010
20181119,FRT,6010
20181119,FRT.PC,6010
20181119,M,2550
20181119,FITB,4010
20181119,FITBI,4010
20181119,RF,4010
20181119,RF.PA,4010
20181119,RF.PB,4010
20181119,MTB,4010
20181119,MTB.PC,4010
20181119,MTB.P,4010
20181119,MTB.WS,4010
20181119,USB,4010
20181119,USB.PH,4010
20181119,USB.PA,4010
20181119,USB.PM,4010
20181119,USB.PO,4010
20181119,USB.PP,4010
20181119,FHN,4010
20181119,FHN.PA,4010
20181119,FLR,2010
20181119,F,2510
20181119,BEN,4020
20181119,AJG,4030
20181119,TGNA,5020
20181119,GPS,2550
20181119,GD,2010
20181119,GE,2010
20181119,GIS,3020
20181119,GM,2510
20181119,GM.WB,2510
20181119,GPC,2550
20181119,GT,2510
20181119,GWW,2010
20181119,HAL,1010
20181119,HRS,2010
20181119,HAS,2520
20181119,WELL,6010
20181119,WELL.PI,6010
20181119,KHC,3020
20181119,HP,1010
20181119,HSY,3020
20181119,HPQ,4520
20181119,HLT,2530
20181119,HFC,1010
20181119,HD,2550
20181119,HRL,3020
20181119,CNP,5510
20181119,CNP.PB,5510
20181119,JBHT,2030
20181119,HBAN,4010
20181119,HBANO,4010
20181119,HBANN,4010
20181119,ITT,2010
20181119,ITW,2010
20181119,IR,2010
20181119,INTC,4530
20181119,IBM,4510
20181119,IFF,1510
20181119,IFFT,1510
20181119,NAV,2010
20181119,NAV.PD,2010
20181119,IP,1510
20181119,IPG,5020
20181119,JEC,2010
20181119,JNJ,3520
20181119,JCI,2010
20181119,KLAC,4530
20181119,SHLDQ,2550
20181119,SHLWQ,2550
20181119,KMI,1010
20181119,KSU,2030
20181119,KSU.P,2030
20181119,EVRG,5510
20181119,K,3020
20181119,KMB,3030
20181119,KR,3010
20181119,LRCX,4530
20181119,LEG,2520
20181119,LM,4020
20181119,LEN,2520
20181119,LEN.B,2520
20181119,JEF,4020
20181119,LLY,3520
20181119,LB,2550
20181119,LNC,4030
20181119,LNC.WS,4030
20181119,LMT,2010
20181119,L,4030
20181119,RRC,1010
20181119,LPX,1510
20181119,LOW,2550
20181119,MTW,2010
20181119,MRO,1010
20181119,HST,6010
20181119,MMC,4030
20181119,MAS,2010
20181119,MAT,2520
20181119,MKC,3020
20181119,MKC.V,3020
20181119,MDR,1010
20181119,MCD,2530
20181119,SPGI,4020
20181119,MCK,3510
20181119,MDT,3510
20181119,CVS,3510
20181119,MRK,3520
20181119,MDP,5020
20181119,MDPEB,5020
20181119,MU,4530
20181119,ETR,5510
20181119,MMM,2010
20181119,MSI,4520
20181119,MUR,1010
20181119,MYL,3520
20181119,BAC,4010
20181119,BAC.PE,4010
20181119,BAC.PL,4010
20181119,BML.PG,4010
20181119,BML.PH,4010
20181119,BML.PJ,4010
20181119,BML.PL,4010
20181119,BAC.WA,4010
20181119,BAC.PW,4010
20181119,BAC.PY,4010
20181119,BAC.PC,4010
20181119,BAC.PA,4010
20181119,BAC.PB,4010
20181119,BAC.PK,4010
20181119,NCR,4520
20181119,THC,3510
20181119,NYT,5020
20181119,NWL,2520
20181119,NEM,1510
20181119,NKE,2520
20181119,NBL,1010
20181119,JWN,2550
20181119,NSC,2030
20181119,ES,5510
20181119,NI,5510
20181119,XEL,5510
20181119,NTRS,4020
20181119,NTRSP,4020
20181119,NOC,2010
20181119,TEX,2010
20181119,WFC,4010
20181119,WFC.PL,4010
20181119,WFC.PN,4010
20181119,WFC.PO,4010
20181119,WFC.PP,4010
20181119,WFC.PQ,4010
20181119,WFC.PR,4010
20181119,WFC.PT,4010
20181119,WFC.PV,4010
20181119,WFC.PW,4010
20181119,WFC.PX,4010
20181119,WFC.PY,4010
20181119,NUE,1510
20181119,OXY,1010
20181119,FE,5510
20181119,OKE,1010
20181119,OI,1510
20181119,PNC,4010
20181119,PNC.WS,4010
20181119,PNC.PP,4010
20181119,PNC.PQ,4010
20181119,PPG,1510
20181119,PCAR,2010
20181119,PCG,5510
20181119,SRE,5510
20181119,SRE.PA,5510
20181119,SRE.PB,5510
20181119,PH,2010
20181119,PAYX,4510
20181119,JCP,2550
20181119,PPL,5510
20181119,PNR,2010
20181119,PEP,3020
20181119,PFE,3520
20181119,EXC,5510
20181119,MO,3020
20181119,COP,1010
20181119,PVH,2520
20181119,PBI,2020
20181119,PBOWN,2020
20181119,PCH,6010
20181119,PG,3030
20181119,PEG,5510
20181119,PHM,2520
20181119,RJF,4020
20181119,RTN,2010
