date,ticker,gicsIndustry
20041018,ADCT,4520
20041018,AAMRQ,2030
20041018,AAR,2030
20041018,PNW,5510
20041018,ABT,3510
20041018,AMD,4530
20041018,MCIP,5010
20041018,AET,3510
20041018,AEF.3,3510
20041018,APD,1510
20041018,ALK,2030
20041018,ACV.1,3030
20041018,ABS.1,3010
20041018,AL.1,1510
20041018,AL.Z,1510
20041018,AYE,5510
20041018,HON,2010
20041018,AT.2,5010
20041018,AT.P,5010
20041018,SWKS,4530
20041018,AA.3,1510
20041018,AA.P,1510
20041018,HES,1010
20041018,BEAM,3020
20041018,BEAM.PA,3020
20041018,AEP,5510
20041018,AEP.Z,5510
20041018,AXP,4020
20041018,AFL,4030
20041018,AM.1,2520
20041018,WYE,3520
20041018,WYE.P,3520
20041018,AIG,4030
20041018,TT.2,2010
20041018,T.2,5010
20041018,AME,2010
20041018,AMGN,3520
20041018,ASO.1,4010
20041018,ADI,4530
20041018,ANDW,4520
20041018,NBR,1010
20041018,BUD.2,3020
20041018,APA,1010
20041018,AAPL,4520
20041018,AMAT,4530
20041018,ADM,3020
20041018,ASH,1510
20041018,GAS,5510
20041018,ADSK,4510
20041018,ADP,4510
20041018,AVY,1510
20041018,AVP,3030
20041018,BHI,1010
20041018,BLL,1510
20041018,CEG,5510
20041018,BK,4020
20041018,BCR,3510
20041018,GOLD,1510
20041018,ABX.,1510
20041018,BOL,3510
20041018,BAX,3510
20041018,BDX,3510
20041018,VZ,5010
20041018,BLS,5010
20041018,BMS,1510
20041018,BRK.A,4020
20041018,BRK.B,4020
20041018,BBY,2550
20041018,BMET,3510
20041018,BDK,2520
20041018,HRB,2530
20041018,ESV,1010
20041018,BA,2010
20041018,OMX,2550
20041018,BEP.1,2550
20041018,RHI,2020
20041018,BGG,2010
20041018,BMY,3520
20041018,BMYMP,3520
20041018,BF.B,3020
20041018,BF.A,3020
20041018,BC,2520
20041018,BNI,2030
20041018,UIS,4510
20041018,CI,3510
20041018,CSX,2030
20041018,CPB,3020
20041018,STZ.B,3020
20041018,STZ,3020
20041018,PVN,4020
20041018,CAH,3510
20041018,PGN.1,5510
20041018,CAT,2010
20041018,CTX.2,2520
20041018,CBSS,4010
20041018,CTL,5010
20041018,JPM,4010
20041018,JPM.PH.,4010
20041018,JPM.PF.,4010
20041018,CVX,1010
20041018,CHIR.1,3520
20041018,CB.1,4030
20041018,CB.PB,4030
20041018,CHD,3030
20041018,CCTYQ,2550
20041018,CTAS,2020
20041018,CCU.1,5020
20041018,CLF,1510
20041018,CLX,3030
20041018,KO,3020
20041018,CL,3030
20041018,AON,4030
20041018,CMCSA,5020
20041018,CMCSK,5020
20041018,CCZ,5020
20041018,CMA,4010
20041018,C,4010
20041018,C.PF.,4010
20041018,CPM.1,4010
20041018,C.PH.1,4010
20041018,C.PG.,4010
20041018,CAR,2030
20041018,CA,4510
20041018,DXC,4510
20041018,CAG,3020
20041018,ED,5510
20041018,EPB.2,5510
20041018,CMS,5510
20041018,CEN.2,4510
