date,ticker,gicsSector
20100119,ADCT,45
20100119,AAMRQ,20
20100119,AAR,20
20100119,PNW,55
20100119,ABT,35
20100119,AMD,45
20100119,AET,35
20100119,APD,15
20100119,ALK,20
20100119,ACV.1,30
20100119,AYE,55
20100119,HON,20
20100119,SWKS,45
20100119,AA.3,15
20100119,AA.P,15
20100119,HES,10
20100119,BEAM,30
20100119,BEAM.PA,30
20100119,AEP,55
20100119,AEP.PA,55
20100119,AXP,40
20100119,AFL,40
20100119,AM.1,25
20100119,AIG,40
20100119,AIG.PA,40
20100119,AME,20
20100119,AMGN,35
20100119,ADI,45
20100119,NBR,10
20100119,APA,10
20100119,AAPL,45
20100119,AMAT,45
20100119,ADM,30
20100119,ADM.PA,30
20100119,ASH,15
20100119,GAS,55
20100119,ADSK,45
20100119,ADP,45
20100119,AVY,15
20100119,AVP,30
20100119,BHI,10
20100119,BLL,15
20100119,CEG,55
20100119,CEG.PA,55
20100119,BK,40
20100119,BCR,35
20100119,GOLD,15
20100119,ABX.,15
20100119,BAX,35
20100119,BDX,35
20100119,VZ,50
20100119,BMS,15
20100119,BRK.A,40
20100119,BRK.B,40
20100119,BBY,25
20100119,BDK,25
20100119,HRB,25
20100119,ESV,10
20100119,BA,20
20100119,OMX,25
20100119,RHI,20
20100119,BGG,20
20100119,BMY,35
20100119,BMYMP,35
20100119,BF.B,30
20100119,BF.A,30
20100119,BC,25
20100119,BNI,20
20100119,UIS,45
20100119,CI,35
20100119,CSX,20
20100119,CPB,30
20100119,STZ.B,30
20100119,STZ,30
20100119,CAH,35
20100119,PGN.1,55
20100119,CAT,20
20100119,CTL,50
20100119,JPM,40
20100119,JPM.PI,40
20100119,JPM.PG.1,40
20100119,JPM.PF.,40
20100119,JPM.PE.,40
20100119,JPM.WS,40
20100119,CVX,10
20100119,CB.1,40
20100119,CHD,30
20100119,CCTYQ,25
20100119,CTAS,20
20100119,IHRTQ,50
20100119,CLF,15
20100119,CLX,30
20100119,KO,30
20100119,CL,30
20100119,AON,40
20100119,CMCSA,50
20100119,CMCSK,50
20100119,CCZ,50
20100119,CMA,40
20100119,C,40
20100119,C.PI,40
20100119,C.PP,40
20100119,C.PM,40
20100119,C.PH,40
20100119,CAR,20
20100119,CA,45
20100119,DXC,45
20100119,CAG,30
20100119,ED,55
20100119,CMS,55
20100119,CBE,20
20100119,CTB,25
20100119,COO,35
20100119,TAP,30
20100119,TAP.A,30
20100119,GLW,45
20100119,CR,20
20100119,CMI,20
20100119,DAN,25
20100119,DHR,35
20100119,TGT,25
20100119,DE,20
20100119,DAL,20
20100119,DLX,20
20100119,DTE,55
20100119,ATGE,25
20100119,DDS,25
20100119,DIS,50
20100119,DG,25
20100119,D,55
20100119,RRD,20
20100119,DOV,20
20100119,DWDP,15
20100119,OMC,50
20100119,DD,15
20100119,DD.PA,15
20100119,DD.PB,15
20100119,DUK,55
20100119,DNB,20
20100119,FLS,20
20100119,PKI,35
20100119,EKDKQ,45
20100119,ETN,20
20100119,ECL,15
20100119,EP,10
20100119,EMR,20
20100119,WFT,10
20100119,EFX,20
20100119,EQT,10
20100119,EXPD,20
20100119,XOM,10
20100119,FMC,15
20100119,NEE,55
20100119,FDO,25
20100119,FDX,20
20100119,FNMA,40
20100119,FNMAP,40
20100119,FNMAO,40
20100119,FNMAM,40
20100119,FNMAG,40
20100119,FNMAN,40
20100119,FNMAL,40
20100119,FNMAK,40
20100119,FNMAH,40
20100119,FNMAI,40
20100119,FNMAJ,40
20100119,FNMAS,40
20100119,3FANIP,40
20100119,FNMAT,40
20100119,FRT,60
20100119,M,25
20100119,FITB,40
20100119,FITBP,40
20100119,RF,40
20100119,MTB,40
20100119,USB,40
20100119,USB.PH,40
20100119,USB.PL,40
20100119,FHN,40
20100119,FLR,20
20100119,F,25
20100119,F.PA,25
20100119,FRX,35
20100119,BEN,40
20100119,AJG,40
20100119,TGNA,50
20100119,GPS,25
20100119,GD,20
20100119,GE,20
20100119,GIS,30
20100119,MTLQQ,25
20100119,XGM,25
20100119,HGM,25
20100119,BGM.1,25
20100119,GMS.1,25
20100119,GPC,25
20100119,GR,20
20100119,GT,25
20100119,GWW,20
20100119,HAL,10
20100119,HRS,20
20100119,HAS,25
20100119,WELL,60
20100119,HCN.PD,60
20100119,HCN.PF,60
20100119,HCN.PG,60
20100119,HNZ,30
20100119,HNZPP,30
20100119,HP,10
20100119,HSY,30
20100119,HPQ,45
20100119,HLNQ,25
20100119,HFC,10
20100119,HD,25
20100119,HRL,30
20100119,HOT,25
20100119,CNP,55
20100119,JBHT,20
20100119,HBAN,40
20100119,HUBSP,40
20100119,ITT,20
20100119,ITW,20
20100119,IR,20
20100119,INTC,45
20100119,IBM,45
20100119,IFF,15
20100119,NAV,20
20100119,NAV.PD,20
20100119,IGT.1,25
20100119,IP,15
20100119,IPG,50
20100119,JEC,20
20100119,JNJ,35
20100119,JCI,20
20100119,JCI.PZ,20
20100119,KLAC,45
20100119,SHLDQ,25
20100119,KSU,20
20100119,KSU.P,20
20100119,EVRG,55
20100119,K,30
20100119,KMB,30
20100119,KR,30
20100119,LSI.1,45
20100119,LRCX,45
20100119,LEG,25
20100119,LM,40
20100119,LMI,40
20100119,LEN,25
20100119,LEN.B,25
20100119,JEF,40
20100119,LLY,35
20100119,LB,25
20100119,LNC,40
20100119,LNC.P,40
20100119,LNC.PG,40
20100119,KATE,25
20100119,LMT,20
20100119,L,40
20100119,RRC,10
20100119,LPX,15
20100119,LOW,25
20100119,MTW,20
20100119,MRO,10
20100119,HST,60
20100119,HST.PE,60
20100119,MMC,40
20100119,MI.1,40
20100119,MAS,20
20100119,MAT,25
20100119,MKC,30
20100119,MKC.V,30
20100119,MDR,10
20100119,MCD,25
20100119,SPGI,40
20100119,MCK,35
