date,ticker,gicsSector
20050104,ADCT,45
20050104,AAMRQ,20
20050104,AAR,20
20050104,PNW,55
20050104,ABT,35
20050104,AMD,45
20050104,MCIP,50
20050104,AET,35
20050104,AEF.3,35
20050104,APD,15
20050104,ALK,20
20050104,ACV.1,30
20050104,ABS.1,30
20050104,AL.1,15
20050104,AL.Z,15
20050104,AYE,55
20050104,HON,20
20050104,AT.2,50
20050104,AT.P,50
20050104,SWKS,45
20050104,AA.3,15
20050104,AA.P,15
20050104,HES,10
20050104,BEAM,30
20050104,BEAM.PA,30
20050104,AEP,55
20050104,AEP.Z,55
20050104,AXP,40
20050104,AFL,40
20050104,AM.1,25
20050104,WYE,35
20050104,WYE.P,35
20050104,AIG,40
20050104,TT.2,20
20050104,T.2,50
20050104,AME,20
20050104,AMGN,35
20050104,ASO.1,40
20050104,ADI,45
20050104,ANDW,45
20050104,NBR,10
20050104,BUD.2,30
20050104,APA,10
20050104,AAPL,45
20050104,AMAT,45
20050104,ADM,30
20050104,ASH,15
20050104,GAS,55
20050104,ADSK,45
20050104,ADP,45
20050104,AVY,15
20050104,AVP,30
20050104,BHI,10
20050104,BLL,15
20050104,CEG,55
20050104,BK,40
20050104,BCR,35
20050104,GOLD,15
20050104,ABX.,15
20050104,BOL,35
20050104,BAX,35
20050104,BDX,35
20050104,VZ,50
20050104,BLS,50
20050104,BMS,15
20050104,BRK.A,40
20050104,BRK.B,40
20050104,BBY,25
20050104,BMET,35
20050104,BDK,25
20050104,HRB,25
20050104,ESV,10
20050104,BA,20
20050104,OMX,25
20050104,RHI,20
20050104,BGG,20
20050104,BMY,35
20050104,BMYMP,35
20050104,BF.B,30
20050104,BF.A,30
20050104,BC,25
20050104,BNI,20
20050104,UIS,45
20050104,CI,35
20050104,CSX,20
20050104,CPB,30
20050104,STZ.B,30
20050104,STZ,30
20050104,PVN,40
20050104,CAH,35
20050104,PGN.1,55
20050104,CAT,20
20050104,CTX.2,25
20050104,CBSS,40
20050104,CTL,50
20050104,JPM,40
20050104,JPM.PH.,40
20050104,JPM.PF.,40
20050104,CVX,10
20050104,CHIR.1,35
20050104,CB.1,40
20050104,CB.PB,40
20050104,CHD,30
20050104,CCTYQ,25
20050104,CTAS,20
20050104,CCU.1,50
20050104,CLF,15
20050104,CLX,30
20050104,KO,30
20050104,CL,30
20050104,AON,40
20050104,CMCSA,50
20050104,CMCSK,50
20050104,CCZ,50
20050104,CMA,40
20050104,C,40
20050104,C.PF.,40
20050104,CPM.1,40
20050104,C.PH.1,40
20050104,C.PG.,40
20050104,CAR,20
20050104,CA,45
20050104,DXC,45
20050104,CAG,30
20050104,ED,55
20050104,EPB.2,55
20050104,CMS,55
20050104,CEN.2,45
20050104,CBE,20
20050104,CTB,25
20050104,COO,35
20050104,TAP,30
20050104,GLW,45
20050104,CFC.3,40
20050104,CR,20
20050104,CMI,20
20050104,DCNAQ,25
20050104,DHR,35
20050104,TGT,25
20050104,DE,20
20050104,DALRQ,20
20050104,DLX,20
20050104,DTE,55
20050104,DTE.PB,55
20050104,ATGE,25
20050104,DDS,25
20050104,DIS,50
20050104,DG.1,25
20050104,D,55
20050104,RRD,20
20050104,RRD.2,20
20050104,DOV,20
20050104,DWDP,15
20050104,DJ,25
20050104,DOWJB,25
20050104,OMC,50
20050104,DD,15
20050104,DD.PA,15
20050104,DD.PB,15
20050104,DUK,55
20050104,DUK.PA,55
20050104,DNB,20
20050104,FLS,20
20050104,PKI,35
20050104,EKDKQ,45
20050104,ETN,20
20050104,ECL,15
20050104,EP,10
20050104,EMR,20
20050104,WFT,10
20050104,EC.2,15
20050104,EFX,20
20050104,EQT,10
20050104,EXPD,20
20050104,XOM,10
20050104,FMC,15
20050104,NEE,55
20050104,FDO,25
20050104,FDX,20
20050104,FNMA,40
20050104,FNMAP,40
20050104,FNMAO,40
20050104,FNMAM,40
20050104,FNMAG,40
20050104,FNM.PJ,40
20050104,FNM.PK,40
20050104,FNMAN,40
20050104,FNMAL,40
20050104,FNMAK,40
20050104,FRT,60
20050104,FRT.PB,60
20050104,M,25
20050104,FITB,40
20050104,RF,40
20050104,MTB,40
20050104,USB,40
20050104,FHN,40
20050104,WB.3,40
20050104,FLR,20
20050104,F,25
20050104,F.PA,25
20050104,FRX,35
20050104,BEN,40
20050104,AJG,40
20050104,TGNA,50
20050104,GPS,25
20050104,GD,20
20050104,GE,20
20050104,GIS,30
20050104,MTLQQ,25
20050104,GM.1,25
20050104,XGM,25
20050104,HGM,25
20050104,BGM.1,25
20050104,GMS.1,25
20050104,EDS.,45
20050104,GPC,25
20050104,GP.1,15
20050104,G.1,30
20050104,GDW,40
20050104,GR,20
20050104,GT,25
20050104,GWW,20
20050104,GLK.1,15
20050104,HAL,10
20050104,HRS,20
20050104,HAS,25
20050104,WELL,60
20050104,HCN.PD,60
20050104,HCN.PF,60
20050104,HNZ,30
20050104,HNZPP,30
20050104,HP,10
20050104,HPC,15
20050104,HSY,30
20050104,HPQ,45
20050104,HLT.1,25
20050104,HLNQ,25
20050104,HFC,10
20050104,HD,25
20050104,HRL,30
20050104,HOT,25
20050104,CNP,55
20050104,JBHT,20
20050104,HBAN,40
20050104,ITT,20
20050104,ITW,20
20050104,INCLF,15
20050104,N.1,15
20050104,NWG.1,15
20050104,IR,20
20050104,INTC,45
20050104,IBM,45
20050104,IFF,15
20050104,NAV,20
20050104,NAV.PD,20
20050104,IGT.1,25
20050104,IP,15
20050104,IPG,50
20050104,JEC,20
20050104,JP.1,40
20050104,JNJ,35
20050104,JCI,20
20050104,KLAC,45
20050104,SHLDQ,25
20050104,KMI.1,10
20050104,KSU,20
20050104,KSU.P,20
20050104,EVRG,55
20050104,K,30
20050104,KMG.1,10
20050104,KMB,30
20050104,KRI,25
20050104,KR,30
20050104,LSI.1,45
20050104,LRCX,45
20050104,LEG,25
20050104,LM,40
20050104,LEN,25
20050104,LEN.B,25
20050104,JEF,40
20050104,LLY,35
20050104,LB,25
20050104,LNC,40
20050104,LNC.P,40
20050104,KATE,25
20050104,LMT,20
20050104,L,40
20050104,RRC,10
20050104,KSE,55
20050104,LDG,30
20050104,LPX,15
20050104,LOW,25
20050104,MTW,20
20050104,MRO,10
20050104,HST,60
20050104,HST.PC,60
20050104,HST.PE,60
20050104,MMC,40
20050104,MI.1,40
20050104,MAS,20
20050104,MAT,25
20050104,MAY.2,25
20050104,MYG.1,25
20050104,MPY,25
20050104,MKC,30
20050104,MKC.V,30
20050104,MDR,10
20050104,MCD,25
20050104,SPGI,40
20050104,MCK,35
20050104,MHS,35
20050104,MDT,35
20050104,MEL.3,40
20050104,CVS,35
20050104,MRK,35
20050104,MDP,50
20050104,MDPEB,50
20050104,MER,40
20050104,IEM,40
20050104,MTT..,40
20050104,EFM.1,40
20050104,ESM.4,40
20050104,CSM.2,40
20050104,FML..,40
20050104,EUM.1,40
20050104,GWM,40
20050104,MDJ.,40
20050104,RSM.1,40
20050104,MPF.,40
20050104,NKM.1,40
20050104,ESY.,40
20050104,IHM,40
20050104,MLJ,40
20050104,BHM,40
20050104,MNM.1,40
20050104,BDM.,40
20050104,MU,45
20050104,ETR,55
20050104,MIL.2,35
20050104,MMM,20
20050104,MOLX,45
20050104,MOLXA,45
20050104,MSI,45
20050104,MUR,10
20050104,MYL,35
20050104,BAC,40
20050104,IKR,40
20050104,BML.PG,40
20050104,BML.PN,40
20050104,NCR,45
20050104,NCC,40
20050104,THC,35
20050104,NSM.2,45
20050104,NYT,50
20050104,NWL,25
20050104,NEM,15
20050104,GAS.2,55
20050104,NKE,25
20050104,NBL,10
20050104,JWN,25
20050104,NSC,20
20050104,ES,55
20050104,NI,55
20050104,XEL,55
20050104,XEL.PA,55
20050104,XEL.PB,55
20050104,XEL.PC,55
20050104,XEL.PD,55
20050104,XEL.PE,55
20050104,XEL.PG,55
20050104,NRTLQ,45
20050104,NT.,45
20050104,NTRS,40
20050104,NOC,20
20050104,TEX,20
20050104,WFC,40
20050104,NUE,15
20050104,OXY,10
20050104,FE,55
20050104,OKE,10
20050104,OKE.PA,10
20050104,OI,15
20050104,OI.PA,15
20050104,PNC,40
20050104,PNC.PC,40
20050104,PNC.PD,40
20050104,PPG,15
20050104,PCAR,20
20050104,PCG,55
20050104,SRE,55
20050104,PLL.1,20
20050104,PH,20
20050104,PAYX,45
20050104,JCP,25
20050104,PPL,55
20050104,PNR,20
20050104,PGL.1,55
20050104,PEP,30
20050104,ABI.3,35
20050104,PFE,35
20050104,PD,15
20050104,EXC,55
20050104,PE.PA,55
20050104,PE.PB,55
20050104,PE.PC,55
20050104,PE.PD,55
20050104,MO,30
20050104,COP,10
20050104,PVH,25
20050104,PBI,20
20050104,PBOWN,20
20050104,PDG,15
20050104,PDG.2,15
20050104,PCH,60
20050104,POM,55
20050104,PCP,20
20050104,PG,30
20050104,ASN.1,40
20050104,PEG,55
20050104,PHM,25
20050104,STR,55
20050104,RJF,40
20050104,RTN,20
20050104,RBK,25
20050104,AN,25
20050104,ROK,20
20050104,ROH,15
20050104,ROL,20
20050104,ROST,25
20050104,RDC,10
20050104,RDPL,10
20050104,R,20
20050104,SAF,40
20050104,SWY,30
20050104,STJ,35
20050104,HSH,30
20050104,SCG,55
20050104,SGP,35
20050104,SLB,10
20050104,SFA.1,45
20050104,SEE,15
20050104,S.1,25
20050104,SHW,15
20050104,SIAL,15
20050104,5050B,20
20050104,AOS,20
20050104,SII,10
20050104,SJM,30
20050104,SNA,20
20050104,KEY,40
20050104,EIX,55
20050104,SO,55
20050104,LUV,20
20050104,T,50
20050104,SWN,10
20050104,SWK,20
20050104,STT,40
20050104,PSA,60
20050104,PSA.A,60
20050104,PSA.PQ.1,60
20050104,PSA.PR.1,60
20050104,PSA.PS.1,60
20050104,PSA.PT.1,60
20050104,PSA.PU.1,60
20050104,PSA.PV.1,60
20050104,PSA.PW.1,60
20050104,PSA.PX.1,60
