date,ticker,gicsSector
20090202,ADCT,45
20090202,AAMRQ,20
20090202,AAR,20
20090202,PNW,55
20090202,ABT,35
20090202,AMD,45
20090202,AET,35
20090202,APD,15
20090202,ALK,20
20090202,ACV.1,30
20090202,AYE,55
20090202,HON,20
20090202,SWKS,45
20090202,AA.3,15
20090202,AA.P,15
20090202,HES,10
20090202,BEAM,30
20090202,BEAM.PA,30
20090202,AEP,55
20090202,AEP.PA,55
20090202,AXP,40
20090202,AFL,40
20090202,AM.1,25
20090202,WYE,35
20090202,WYE.P,35
20090202,AIG,40
20090202,AIG.PA,40
20090202,AME,20
20090202,AMGN,35
20090202,ADI,45
20090202,NBR,10
20090202,APA,10
20090202,AAPL,45
20090202,AMAT,45
20090202,ADM,30
20090202,ADM.PA,30
20090202,ASH,15
20090202,GAS,55
20090202,ADSK,45
20090202,ADP,45
20090202,AVY,15
20090202,AVP,30
20090202,BHI,10
20090202,BLL,15
20090202,CEG,55
20090202,CEG.PA,55
20090202,BK,40
20090202,BCR,35
20090202,GOLD,15
20090202,ABX.,15
20090202,BAX,35
20090202,BDX,35
20090202,VZ,50
20090202,BMS,15
20090202,BRK.A,40
20090202,BRK.B,40
20090202,BBY,25
20090202,BDK,25
20090202,HRB,25
20090202,ESV,10
20090202,BA,20
20090202,OMX,25
20090202,RHI,20
20090202,BGG,20
20090202,BMY,35
20090202,BMYMP,35
20090202,BF.B,30
20090202,BF.A,30
20090202,BC,25
20090202,BNI,20
20090202,UIS,45
20090202,CI,35
20090202,CSX,20
20090202,CPB,30
20090202,STZ.B,30
20090202,STZ,30
20090202,CAH,35
20090202,PGN.1,55
20090202,CAT,20
20090202,CTX.2,25
20090202,CTL,50
20090202,JPM,40
20090202,JPM.PI,40
20090202,JPM.PG.1,40
20090202,JPM.PF.,40
20090202,JPM.PE.,40
20090202,CVX,10
20090202,CB.1,40
20090202,CHD,30
20090202,CCTYQ,25
20090202,CTAS,20
20090202,IHRTQ,50
20090202,CLF,15
20090202,CLX,30
20090202,KO,30
20090202,CL,30
20090202,AON,40
20090202,CMCSA,50
20090202,CMCSK,50
20090202,CCZ,50
20090202,CMA,40
20090202,C,40
20090202,C.PI,40
20090202,C.PP,40
20090202,C.PM,40
20090202,CAR,20
20090202,CA,45
20090202,DXC,45
20090202,CAG,30
20090202,ED,55
20090202,CMS,55
20090202,CBE,20
20090202,CTB,25
20090202,COO,35
20090202,TAP,30
20090202,TAP.Z.,30
20090202,TAP.A,30
20090202,TAP.Z,30
20090202,GLW,45
20090202,CR,20
20090202,CMI,20
20090202,DAN,25
20090202,DHR,35
20090202,TGT,25
20090202,DE,20
20090202,DAL,20
20090202,DLX,20
20090202,DTE,55
20090202,ATGE,25
20090202,DDS,25
20090202,DIS,50
20090202,D,55
20090202,RRD,20
20090202,DOV,20
20090202,DWDP,15
20090202,OMC,50
20090202,DD,15
20090202,DD.PA,15
20090202,DD.PB,15
20090202,DUK,55
20090202,DNB,20
20090202,FLS,20
20090202,PKI,35
20090202,EKDKQ,45
20090202,ETN,20
20090202,ECL,15
20090202,EP,10
20090202,EMR,20
20090202,WFT,10
20090202,EFX,20
20090202,EQT,10
20090202,EXPD,20
20090202,XOM,10
20090202,FMC,15
20090202,NEE,55
20090202,FDO,25
20090202,FDX,20
20090202,FNMA,40
20090202,FNMAP,40
20090202,FNMAO,40
20090202,FNMAM,40
20090202,FNMAG,40
20090202,FNMAN,40
20090202,FNMAL,40
20090202,FNMAK,40
20090202,FNMAH,40
20090202,FNMAI,40
20090202,FNMAJ,40
20090202,FNMAS,40
20090202,3FANIP,40
20090202,FNMAT,40
20090202,FRT,60
20090202,M,25
20090202,FITB,40
20090202,FITBP,40
20090202,RF,40
20090202,MTB,40
20090202,USB,40
20090202,USB.PH,40
20090202,USB.PL,40
20090202,FHN,40
20090202,FLR,20
20090202,F,25
20090202,F.PA,25
20090202,FRX,35
20090202,BEN,40
20090202,AJG,40
20090202,TGNA,50
20090202,GPS,25
20090202,GD,20
20090202,GE,20
20090202,GIS,30
20090202,MTLQQ,25
20090202,XGM,25
20090202,HGM,25
20090202,BGM.1,25
20090202,GMS.1,25
20090202,GPC,25
20090202,GR,20
20090202,GT,25
20090202,GWW,20
20090202,HAL,10
20090202,HRS,20
20090202,HAS,25
20090202,WELL,60
20090202,HCN.PD,60
20090202,HCN.PF,60
20090202,HCN.PG,60
20090202,HNZ,30
20090202,HNZPP,30
20090202,HP,10
20090202,HSY,30
20090202,HPQ,45
20090202,HLNQ,25
20090202,HFC,10
20090202,HD,25
20090202,HRL,30
20090202,HOT,25
20090202,CNP,55
20090202,JBHT,20
20090202,HBAN,40
20090202,HUBSP,40
20090202,ITT,20
20090202,ITW,20
20090202,IR,20
20090202,INTC,45
