date,ticker,gicsIndustry
20100419,ADCT,4520
20100419,AAMRQ,2030
20100419,AAR,2030
20100419,PNW,5510
20100419,ABT,3510
20100419,AMD,4530
20100419,AET,3510
20100419,APD,1510
20100419,ALK,2030
20100419,ACV.1,3030
20100419,AYE,5510
20100419,HON,2010
20100419,SWKS,4530
20100419,AA.3,1510
20100419,AA.P,1510
20100419,HES,1010
20100419,BEAM,3020
20100419,BEAM.PA,3020
20100419,AEP,5510
20100419,AEP.PA,5510
20100419,AXP,4020
20100419,AFL,4030
20100419,AM.1,2520
20100419,AIG,4030
20100419,AIG.PA,4030
20100419,AME,2010
20100419,AMGN,3520
20100419,ADI,4530
20100419,NBR,1010
20100419,APA,1010
20100419,AAPL,4520
20100419,AMAT,4530
20100419,ADM,3020
20100419,ADM.PA,3020
20100419,ASH,1510
20100419,GAS,5510
20100419,ADSK,4510
20100419,ADP,4510
20100419,AVY,1510
20100419,AVP,3030
20100419,BHI,1010
20100419,BLL,1510
20100419,CEG,5510
20100419,CEG.PA,5510
20100419,BK,4020
20100419,BCR,3510
20100419,GOLD,1510
20100419,ABX.,1510
20100419,BAX,3510
20100419,BDX,3510
20100419,VZ,5010
20100419,BMS,1510
20100419,BRK.A,4020
20100419,BRK.B,4020
20100419,BBY,2550
20100419,HRB,2530
20100419,ESV,1010
20100419,BA,2010
20100419,OMX,2550
20100419,RHI,2020
20100419,BGG,2010
20100419,BMY,3520
20100419,BMYMP,3520
20100419,BF.B,3020
20100419,BF.A,3020
20100419,BC,2520
20100419,UIS,4510
20100419,CI,3510
20100419,CSX,2030
20100419,CPB,3020
20100419,STZ.B,3020
20100419,STZ,3020
20100419,CAH,3510
20100419,PGN.1,5510
20100419,CAT,2010
20100419,CTL,5010
20100419,JPM,4010
20100419,JPM.PI,4010
20100419,JPM.PG.1,4010
20100419,JPM.PF.,4010
20100419,JPM.PE.,4010
20100419,JPM.WS,4010
20100419,CVX,1010
20100419,CB.1,4030
20100419,CHD,3030
20100419,CCTYQ,2550
20100419,CTAS,2020
20100419,IHRTQ,5020
20100419,CLF,1510
20100419,CLX,3030
20100419,KO,3020
20100419,CL,3030
20100419,AON,4030
20100419,CMCSA,5020
20100419,CMCSK,5020
20100419,CCZ,5020
20100419,CMA,4010
20100419,C,4010
20100419,C.PI,4010
20100419,C.PP,4010
20100419,C.PM,4010
20100419,C.PH,4010
20100419,CAR,2030
20100419,CA,4510
20100419,DXC,4510
20100419,CAG,3020
20100419,ED,5510
20100419,CMS,5510
20100419,CBE,2010
20100419,CTB,2510
20100419,COO,3510
20100419,TAP,3020
20100419,TAP.A,3020
20100419,GLW,4520
20100419,CR,2010
20100419,CMI,2010
20100419,DAN,2510
20100419,DHR,3510
20100419,TGT,2550
20100419,DE,2010
20100419,DAL,2030
20100419,DLX,2020
20100419,DTE,5510
20100419,ATGE,2530
20100419,DDS,2550
20100419,DIS,5020
20100419,DG,2550
20100419,D,5510
20100419,RRD,2020
20100419,DOV,2010
20100419,DWDP,1510
20100419,OMC,5020
20100419,DD,1510
20100419,DD.PA,1510
20100419,DD.PB,1510
20100419,DUK,5510
20100419,DNB,2020
20100419,FLS,2010
20100419,PKI,3520
20100419,EKDKQ,4520
20100419,ETN,2010
20100419,ECL,1510
20100419,EP,1010
20100419,EMR,2010
20100419,WFT,1010
20100419,EFX,2020
20100419,EQT,1010
20100419,EXPD,2030
20100419,XOM,1010
20100419,FMC,1510
20100419,NEE,5510
20100419,FDO,2550
20100419,FDX,2030
20100419,FNMA,4010
20100419,FNMAP,4010
20100419,FNMAO,4010
20100419,FNMAM,4010
20100419,FNMAG,4010
20100419,FNMAN,4010
20100419,FNMAL,4010
20100419,FNMAK,4010
20100419,FNMAH,4010
20100419,FNMAI,4010
20100419,FNMAJ,4010
20100419,FNMAS,4010
20100419,3FANIP,4010
20100419,FNMAT,4010
20100419,FRT,6010
20100419,M,2550
20100419,FITB,4010
20100419,FITBP,4010
20100419,RF,4010
20100419,MTB,4010
20100419,USB,4010
20100419,USB.PH,4010
20100419,USB.PL,4010
20100419,FHN,4010
20100419,FLR,2010
20100419,F,2510
20100419,F.PA,2510
20100419,F.WS,2510
20100419,FRX,3520
20100419,BEN,4020
20100419,AJG,4030
20100419,TGNA,5020
20100419,GPS,2550
20100419,GD,2010
20100419,GE,2010
20100419,GIS,3020
20100419,MTLQQ,2510
20100419,XGM,2510
20100419,HGM,2510
20100419,BGM.1,2510
20100419,GMS.1,2510
20100419,GPC,2550
20100419,GR,2010
20100419,GT,2510
20100419,GWW,2010
20100419,HAL,1010
20100419,HRS,2010
20100419,HAS,2520
20100419,WELL,6010
20100419,HCN.PD,6010
20100419,HCN.PF,6010
20100419,HCN.PG,6010
20100419,HNZ,3020
20100419,HNZPP,3020
20100419,HP,1010
20100419,HSY,3020
20100419,HPQ,4520
20100419,HLNQ,2530
20100419,HFC,1010
20100419,HD,2550
20100419,HRL,3020
20100419,HOT,2530
20100419,CNP,5510
20100419,JBHT,2030
20100419,HBAN,4010
20100419,HUBSP,4010
20100419,ITT,2010
20100419,ITW,2010
20100419,IR,2010
20100419,INTC,4530
20100419,IBM,4510
20100419,IFF,1510
20100419,NAV,2010
20100419,NAV.PD,2010
20100419,IGT.1,2530
20100419,IP,1510
20100419,IPG,5020
20100419,JEC,2010
20100419,JNJ,3520
20100419,JCI,2010
20100419,JCI.PZ,2010
20100419,KLAC,4530
20100419,SHLDQ,2550
20100419,KSU,2030
20100419,KSU.P,2030
20100419,EVRG,5510
20100419,K,3020
20100419,KMB,3030
20100419,KR,3010
20100419,LSI.1,4530
20100419,LRCX,4530
20100419,LEG,2520
20100419,LM,4020
20100419,LMI,4020
20100419,LEN,2520
20100419,LEN.B,2520
20100419,JEF,4020
20100419,LLY,3520
20100419,LB,2550
20100419,LNC,4030
20100419,LNC.P,4030
20100419,LNC.PG,4030
20100419,KATE,2520
20100419,LMT,2010
20100419,L,4030
20100419,RRC,1010
20100419,LPX,1510
20100419,LOW,2550
20100419,MTW,2010
20100419,MRO,1010
20100419,HST,6010
20100419,HST.PE,6010
20100419,MMC,4030
20100419,MI.1,4010
20100419,MAS,2010
20100419,MAT,2520
20100419,MKC,3020
20100419,MKC.V,3020
20100419,MDR,1010
20100419,MCD,2530
20100419,SPGI,4020
20100419,MCK,3510
20100419,MHS,3510
20100419,MDT,3510
20100419,CVS,3510
20100419,MRK,3520
20100419,MDP,5020
20100419,MDPEB,5020
20100419,MU,4530
20100419,ETR,5510
20100419,MIL.2,3520
20100419,MMM,2010
20100419,MOLX,4520
20100419,MOLXA,4520
20100419,MSI,4520
20100419,MUR,1010
20100419,MYL,3520
20100419,BAC,4010
20100419,IKR,4010
20100419,BAC.PD,4010
20100419,BAC.PE,4010
20100419,BAC.PI,4010
20100419,BAC.PJ,4010
20100419,BAC.PL,4010
20100419,BAC.PH,4010
20100419,BML.PG,4010
20100419,BML.PH,4010
20100419,BML.PI,4010
20100419,BML.PJ,4010
20100419,BML.PL,4010
20100419,BML.PN,4010
20100419,BML.PO,4010
20100419,BML.PQ,4010
20100419,BAC.WB,4010
20100419,BAC.WA,4010
20100419,NCR,4520
20100419,THC,3510
20100419,NSM.2,4530
20100419,NYT,5020
20100419,NYTAB,5020
20100419,NWL,2520
20100419,NEM,1510
20100419,GAS.2,5510
20100419,NKE,2520
20100419,NBL,1010
20100419,JWN,2550
20100419,NSC,2030
20100419,ES,5510
20100419,NI,5510
20100419,XEL,5510
20100419,XEL.PA,5510
20100419,XEL.PB,5510
20100419,XEL.PC,5510
20100419,XEL.PD,5510
20100419,XEL.PE,5510
20100419,XEL.PG,5510
20100419,XCJ,5510
20100419,NRTLQ,4520
20100419,NTRS,4020
20100419,NOC,2010
20100419,TEX,2010
20100419,WFC,4010
20100419,WFC.PJ,4010
20100419,WFC.PL,4010
20100419,NUE,1510
20100419,OXY,1010
20100419,FE,5510
20100419,OKE,1010
20100419,OI,1510
20100419,PNC,4010
20100419,PNC.PC,4010
20100419,PNC.PD,4010
20100419,PNC.PL,4010
20100419,PPG,1510
20100419,PCAR,2010
20100419,PCG,5510
20100419,SRE,5510
20100419,PLL.1,2010
20100419,PH,2010
20100419,PAYX,4510
20100419,JCP,2550
20100419,PPL,5510
20100419,PNR,2010
20100419,PEP,3020
20100419,PFE,3520
20100419,EXC,5510
20100419,PE.PA,5510
20100419,PE.PB,5510
20100419,PE.PC,5510
20100419,PE.PD,5510
20100419,MO,3020
20100419,COP,1010
20100419,PVH,2520
20100419,PBI,2020
20100419,PBOWN,2020
20100419,PCH,6010
20100419,POM,5510
20100419,PCP,2010
20100419,PG,3030
20100419,PEG,5510
20100419,PHM,2520
20100419,STR,5510
20100419,RJF,4020
20100419,RTN,2010
20100419,RTN.WS,2010
20100419,AN,2550
20100419,ROK,2010
20100419,ROL,2020
20100419,ROST,2550
20100419,RDC,1010
20100419,R,2030
20100419,SWY,3010
20100419,STJ,3510
20100419,HSH,3020
20100419,SCG,5510
20100419,SLB,1010
20100419,SEE,1510
20100419,SHW,1510
20100419,SIAL,1510
20100419,AOS,2010
20100419,SII,1010
20100419,SJM,3020
20100419,SNA,2010
20100419,KEY,4010
20100419,KEY.PG,4010
20100419,EIX,5510
20100419,SO,5510
20100419,LUV,2030
20100419,T,5010
20100419,SWN,1010
20100419,SWK,2010
