date,ticker,gicsIndustry
20060217,ADCT,4520
20060217,AAMRQ,2030
20060217,AAR,2030
20060217,PNW,5510
20060217,ABT,3510
20060217,AMD,4530
20060217,AET,3510
20060217,AEF.3,3510
20060217,APD,1510
20060217,ALK,2030
20060217,ACV.1,3030
20060217,ABS.1,3010
20060217,AL.1,1510
20060217,AL.Z,1510
20060217,AYE,5510
20060217,HON,2010
20060217,AT.2,5010
20060217,AT.P,5010
20060217,SWKS,4530
20060217,AA.3,1510
20060217,AA.P,1510
20060217,HES,1010
20060217,BEAM,3020
20060217,BEAM.PA,3020
20060217,AEP,5510
20060217,AXP,4020
20060217,AFL,4030
20060217,AM.1,2520
20060217,WYE,3520
20060217,WYE.P,3520
20060217,AIG,4030
20060217,TT.2,2010
20060217,AME,2010
20060217,AMGN,3520
20060217,ASO.1,4010
20060217,ADI,4530
20060217,ANDW,4520
20060217,NBR,1010
20060217,BUD.2,3020
20060217,APA,1010
20060217,AAPL,4520
20060217,AMAT,4530
20060217,ADM,3020
20060217,ASH,1510
20060217,GAS,5510
20060217,ADSK,4510
20060217,ADP,4510
20060217,AVY,1510
20060217,AVP,3030
20060217,BHI,1010
20060217,BLL,1510
20060217,CEG,5510
20060217,BK,4020
20060217,BCR,3510
20060217,GOLD,1510
20060217,ABX.,1510
20060217,BOL,3510
20060217,BAX,3510
20060217,BDX,3510
20060217,VZ,5010
20060217,BLS,5010
20060217,BMS,1510
20060217,BRK.A,4020
20060217,BRK.B,4020
20060217,BKHT50,4020
20060217,BBY,2550
20060217,BMET,3510
20060217,BDK,2520
20060217,HRB,2530
20060217,ESV,1010
20060217,BA,2010
20060217,OMX,2550
20060217,RHI,2020
20060217,BGG,2010
20060217,BMY,3520
20060217,BMYMP,3520
20060217,BF.B,3020
20060217,BF.A,3020
20060217,BC,2520
20060217,BNI,2030
20060217,UIS,4510
20060217,CI,3510
20060217,CSX,2030
20060217,CPB,3020
20060217,STZ.B,3020
20060217,STZ,3020
20060217,CAH,3510
20060217,PGN.1,5510
20060217,CAT,2010
20060217,CTX.2,2520
20060217,CBSS,4010
20060217,CTL,5010
20060217,JPM,4010
20060217,JPM.PH.,4010
20060217,JPM.PF.,4010
20060217,CVX,1010
20060217,CHIR.1,3520
20060217,CB.1,4030
20060217,CB.PB,4030
20060217,CHD,3030
20060217,CCTYQ,2550
20060217,CTAS,2020
20060217,CCU.1,5020
20060217,CLF,1510
20060217,CLX,3030
20060217,KO,3020
20060217,CL,3030
20060217,AON,4030
20060217,CMCSA,5020
20060217,CMCSK,5020
20060217,CCZ,5020
20060217,CMA,4010
20060217,C,4010
20060217,C.PF.,4010
20060217,CPM.1,4010
20060217,C.PH.1,4010
20060217,C.PG.,4010
20060217,CAR,2030
20060217,CA,4510
20060217,DXC,4510
20060217,CAG,3020
20060217,ED,5510
20060217,EPB.2,5510
20060217,CMS,5510
20060217,CEN.2,4510
20060217,CBE,2010
20060217,CTB,2510
20060217,COO,3510
20060217,TAP,3020
20060217,TAP.Z.,3020
20060217,TAP.A,3020
20060217,TAP.Z,3020
20060217,GLW,4520
20060217,CFC.3,4010
20060217,CR,2010
20060217,CMI,2010
20060217,DCNAQ,2510
20060217,DHR,3510
20060217,TGT,2550
20060217,DE,2010
20060217,DALRQ,2030
20060217,DLX,2020
20060217,DTE,5510
20060217,ATGE,2530
20060217,DDS,2550
20060217,DIS,5020
20060217,DG.1,2550
20060217,D,5510
20060217,RRD,2020
20060217,RRD.2,2020
20060217,DOV,2010
20060217,DWDP,1510
20060217,DJ,2540
20060217,DOWJB,2540
20060217,OMC,5020
20060217,DD,1510
20060217,DD.PA,1510
20060217,DD.PB,1510
20060217,DUK,5510
20060217,DNB,2020
20060217,FLS,2010
20060217,PKI,3520
20060217,EKDKQ,4520
20060217,ETN,2010
20060217,ECL,1510
20060217,EP,1010
20060217,EMR,2010
20060217,WFT,1010
20060217,EC.2,1510
20060217,EFX,2020
20060217,EQT,1010
20060217,EXPD,2030
20060217,XOM,1010
20060217,FMC,1510
20060217,NEE,5510
20060217,FDO,2550
20060217,FDX,2030
20060217,FNMA,4010
20060217,FNMAP,4010
20060217,FNMAO,4010
20060217,FNMAM,4010
20060217,FNMAG,4010
20060217,FNM.PJ,4010
20060217,FNM.PK,4010
20060217,FNMAN,4010
20060217,FNMAL,4010
20060217,FNMAK,4010
20060217,FRT,6010
20060217,FRT.PB,6010
20060217,M,2550
20060217,FITB,4010
20060217,RF,4010
20060217,MTB,4010
20060217,USB,4010
20060217,FHN,4010
20060217,WB.3,4010
20060217,FLR,2010
20060217,F,2510
20060217,F.PA,2510
20060217,FRX,3520
20060217,BEN,4020
20060217,AJG,4030
20060217,TGNA,5020
20060217,GPS,2550
20060217,GD,2010
20060217,GE,2010
20060217,GIS,3020
20060217,MTLQQ,2510
20060217,XGM,2510
20060217,HGM,2510
20060217,BGM.1,2510
20060217,GMS.1,2510
20060217,EDS.,4510
20060217,GPC,2550
20060217,GDW,4010
20060217,GR,2010
20060217,GT,2510
20060217,GWW,2010
20060217,HAL,1010
20060217,HRS,2010
20060217,HAS,2520
20060217,WELL,6010
20060217,HCN.PD,6010
20060217,HCN.PF,6010
20060217,HNZ,3020
20060217,HNZPP,3020
20060217,HP,1010
20060217,HPC,1510
20060217,HSY,3020
20060217,HPQ,4520
20060217,HLT.1,2530
20060217,HLNQ,2530
20060217,HFC,1010
20060217,HD,2550
20060217,HRL,3020
20060217,HOT,2530
20060217,CNP,5510
20060217,JBHT,2030
20060217,HBAN,4010
20060217,ITT,2010
20060217,ITW,2010
20060217,INCLF,1510
20060217,N.1,1510
20060217,NWG.1,1510
20060217,IR,2010
20060217,INTC,4530
20060217,IBM,4510
20060217,IFF,1510
20060217,NAV,2010
20060217,NAV.PD,2010
20060217,IGT.1,2530
20060217,IP,1510
20060217,IPG,5020
20060217,JEC,2010
20060217,JP.1,4030
20060217,JNJ,3520
20060217,JCI,2010
20060217,KLAC,4530
20060217,SHLDQ,2550
20060217,KMI.1,1010
20060217,KSU,2030
20060217,KSU.P,2030
20060217,EVRG,5510
20060217,K,3020
