date,ticker,gicsIndustry
20071102,ADCT,4520
20071102,AAMRQ,2030
20071102,AAR,2030
20071102,PNW,5510
20071102,ABT,3510
20071102,AMD,4530
20071102,AET,3510
20071102,APD,1510
20071102,ALK,2030
20071102,ACV.1,3030
20071102,AL.1,1510
20071102,AL.Z,1510
20071102,AYE,5510
20071102,HON,2010
20071102,AT.2,5010
20071102,AT.P,5010
20071102,SWKS,4530
20071102,AA.3,1510
20071102,AA.P,1510
20071102,HES,1010
20071102,BEAM,3020
20071102,BEAM.PA,3020
20071102,AEP,5510
20071102,AXP,4020
20071102,AFL,4030
20071102,AM.1,2520
20071102,WYE,3520
20071102,WYE.P,3520
20071102,AIG,4030
20071102,TT.2,2010
20071102,AME,2010
20071102,AMGN,3520
20071102,ADI,4530
20071102,ANDW,4520
20071102,NBR,1010
20071102,BUD.2,3020
20071102,APA,1010
20071102,AAPL,4520
20071102,AMAT,4530
20071102,ADM,3020
20071102,ASH,1510
20071102,GAS,5510
20071102,ADSK,4510
20071102,ADP,4510
20071102,AVY,1510
20071102,AVP,3030
20071102,BHI,1010
20071102,BLL,1510
20071102,CEG,5510
20071102,BK,4020
20071102,BCR,3510
20071102,GOLD,1510
20071102,ABX.,1510
20071102,BAX,3510
20071102,BDX,3510
20071102,VZ,5010
20071102,BMS,1510
20071102,BRK.A,4020
20071102,BRK.B,4020
20071102,BBY,2550
20071102,BDK,2520
20071102,HRB,2530
20071102,ESV,1010
20071102,BA,2010
20071102,OMX,2550
20071102,RHI,2020
20071102,BGG,2010
20071102,BMY,3520
20071102,BMYMP,3520
20071102,BF.B,3020
20071102,BF.A,3020
20071102,BC,2520
20071102,BNI,2030
20071102,UIS,4510
20071102,CI,3510
20071102,CSX,2030
20071102,CPB,3020
20071102,STZ.B,3020
20071102,STZ,3020
20071102,CAH,3510
20071102,PGN.1,5510
20071102,CAT,2010
20071102,CTX.2,2520
20071102,CTL,5010
20071102,JPM,4010
20071102,JPM.PF.,4010
20071102,CVX,1010
20071102,CB.1,4030
20071102,CHD,3030
20071102,CCTYQ,2550
20071102,CTAS,2020
20071102,CCU.1,5020
20071102,CLF,1510
20071102,CLX,3030
20071102,KO,3020
20071102,CL,3030
20071102,AON,4030
20071102,CMCSA,5020
20071102,CMCSK,5020
20071102,CCZ,5020
20071102,CMA,4010
20071102,C,4010
20071102,CAR,2030
20071102,CA,4510
20071102,DXC,4510
20071102,CAG,3020
20071102,ED,5510
20071102,CMS,5510
20071102,CEN.2,4510
20071102,CBE,2010
20071102,CTB,2510
20071102,COO,3510
20071102,TAP,3020
20071102,TAP.Z.,3020
20071102,TAP.A,3020
20071102,TAP.Z,3020
20071102,GLW,4520
20071102,CFC.3,4010
20071102,CR,2010
20071102,CMI,2010
20071102,DCNAQ,2510
20071102,DHR,3510
20071102,TGT,2550
20071102,DE,2010
20071102,DAL,2030
20071102,DLX,2020
20071102,DTE,5510
20071102,ATGE,2530
20071102,DDS,2550
20071102,DIS,5020
20071102,D,5510
20071102,RRD,2020
20071102,DOV,2010
20071102,DWDP,1510
20071102,DJ,2540
20071102,DOWJB,2540
20071102,OMC,5020
20071102,DD,1510
20071102,DD.PA,1510
20071102,DD.PB,1510
20071102,DUK,5510
20071102,DNB,2020
20071102,FLS,2010
20071102,PKI,3520
20071102,EKDKQ,4520
20071102,ETN,2010
20071102,ECL,1510
20071102,EP,1010
20071102,EMR,2010
20071102,WFT,1010
20071102,EFX,2020
20071102,EQT,1010
20071102,EXPD,2030
20071102,XOM,1010
20071102,FMC,1510
20071102,NEE,5510
20071102,FDO,2550
20071102,FDX,2030
20071102,FNMA,4010
20071102,FNMAP,4010
20071102,FNMAO,4010
20071102,FNMAM,4010
20071102,FNMAG,4010
20071102,FNMAN,4010
20071102,FNMAL,4010
20071102,FNMAK,4010
20071102,FNMAH,4010
20071102,FNMAI,4010
20071102,FRT,6010
20071102,M,2550
20071102,FITB,4010
20071102,RF,4010
20071102,MTB,4010
20071102,USB,4010
20071102,USB.PH,4010
20071102,FHN,4010
20071102,WB.3,4010
20071102,FLR,2010
20071102,F,2510
20071102,F.PA,2510
20071102,FRX,3520
20071102,BEN,4020
20071102,AJG,4030
20071102,TGNA,5020
20071102,GPS,2550
20071102,GD,2010
20071102,GE,2010
20071102,GIS,3020
20071102,MTLQQ,2510
20071102,XGM,2510
20071102,HGM,2510
20071102,BGM.1,2510
20071102,GMS.1,2510
20071102,EDS.,4510
20071102,GPC,2550
20071102,GR,2010
20071102,GT,2510
20071102,GWW,2010
20071102,HAL,1010
20071102,HRS,2010
20071102,HAS,2520
20071102,WELL,6010
20071102,HCN.PD,6010
20071102,HCN.PF,6010
20071102,HCN.PG,6010
20071102,HNZ,3020
20071102,HNZPP,3020
20071102,HP,1010
20071102,HPC,1510
20071102,HSY,3020
20071102,HPQ,4520
20071102,HFC,1010
20071102,HD,2550
20071102,HRL,3020
20071102,HOT,2530
20071102,CNP,5510
20071102,JBHT,2030
20071102,HBAN,4010
20071102,ITT,2010
20071102,ITW,2010
20071102,IR,2010
20071102,INTC,4530
20071102,IBM,4510
20071102,IFF,1510
20071102,NAV,2010
20071102,NAV.PD,2010
20071102,IGT.1,2530
20071102,IP,1510
20071102,IPG,5020
20071102,JEC,2010
20071102,JNJ,3520
20071102,JCI,2010
20071102,KLAC,4530
20071102,SHLDQ,2550
20071102,KSU,2030
20071102,KSU.P,2030
20071102,EVRG,5510
20071102,K,3020
20071102,KMB,3030
20071102,KR,3010
20071102,LSI.1,4530
20071102,LRCX,4530
20071102,LEG,2520
20071102,LM,4020
20071102,LEN,2520
20071102,LEN.B,2520
20071102,JEF,4020
20071102,LLY,3520
20071102,LB,2550
20071102,LNC,4030
20071102,LNC.P,4030
20071102,LNC.PG,4030
20071102,KATE,2520
20071102,LMT,2010
20071102,L,4030
20071102,RRC,1010
20071102,LDG,3010
20071102,LPX,1510
20071102,LOW,2550
20071102,MTW,2010
20071102,MRO,1010
20071102,HST,6010
20071102,HST.PE,6010
20071102,MMC,4030
20071102,MI.1,4010
20071102,MAS,2010
20071102,MAT,2520
20071102,MKC,3020
20071102,MKC.V,3020
20071102,MDR,1010
20071102,MCD,2530
20071102,SPGI,4020
20071102,MCK,3510
20071102,MHS,3510
20071102,MDT,3510
20071102,CVS,3510
20071102,MRK,3520
20071102,MDP,5020
20071102,MDPEB,5020
20071102,MER,4020
20071102,MU,4530
20071102,ETR,5510
20071102,ETR.PA,5510
20071102,MIL.2,3520
20071102,MMM,2010
20071102,MOLX,4520
20071102,MOLXA,4520
20071102,MSI,4520
20071102,MUR,1010
20071102,MYL,3520
20071102,BAC,4010
20071102,IKR,4010
20071102,BAC.PD,4010
20071102,BAC.PE,4010
20071102,BAC.PI,4010
20071102,BML.PG,4010
20071102,BML.PH,4010
20071102,BML.PI,4010
20071102,BML.PJ,4010
20071102,BML.PL,4010
20071102,BML.PN,4010
20071102,BML.PO,4010
20071102,NCR,4520
20071102,NCC,4010
20071102,THC,3510
20071102,NSM.2,4530
20071102,NYT,5020
20071102,NYTAB,5020
20071102,NWL,2520
20071102,NEM,1510
20071102,GAS.2,5510
20071102,NKE,2520
20071102,NBL,1010
20071102,JWN,2550
20071102,NSC,2030
20071102,ES,5510
20071102,NI,5510
20071102,XEL,5510
20071102,XEL.PA,5510
20071102,XEL.PB,5510
20071102,XEL.PC,5510
20071102,XEL.PD,5510
20071102,XEL.PE,5510
20071102,XEL.PG,5510
20071102,NRTLQ,4520
20071102,NT.,4520
20071102,NTRS,4020
20071102,NOC,2010
20071102,TEX,2010
20071102,WFC,4010
20071102,NUE,1510
20071102,OXY,1010
20071102,FE,5510
20071102,OKE,1010
20071102,OI,1510
20071102,OI.PA,1510
20071102,PNC,4010
20071102,PNC.PC,4010
20071102,PNC.PD,4010
20071102,PPG,1510
20071102,PCAR,2010
20071102,PCG,5510
20071102,SRE,5510
20071102,PLL.1,2010
20071102,PH,2010
20071102,PAYX,4510
20071102,JCP,2550
20071102,PPL,5510
20071102,PNR,2010
20071102,PEP,3020
20071102,ABI.3,3520
20071102,PFE,3520
20071102,EXC,5510
20071102,PE.PA,5510
20071102,PE.PB,5510
20071102,PE.PC,5510
20071102,PE.PD,5510
20071102,MO,3020
20071102,COP,1010
20071102,PVH,2520
20071102,PBI,2020
20071102,PBOWN,2020
20071102,PCH,6010
20071102,POM,5510
20071102,PCP,2010
20071102,PG,3030
20071102,PEG,5510
20071102,PHM,2520
20071102,STR,5510
20071102,RJF,4020
20071102,RTN,2010
20071102,RTN.WS,2010
20071102,AN,2550
20071102,ROK,2010
20071102,ROH,1510
20071102,ROL,2020
20071102,ROST,2550
20071102,RDC,1010
20071102,R,2030
20071102,SAF,4030
20071102,SWY,3010
20071102,STJ,3510
20071102,HSH,3020
20071102,SCG,5510
20071102,SGP,3520
20071102,SLB,1010
20071102,SEE,1510
20071102,SHW,1510
20071102,SIAL,1510
20071102,5050B,2010
20071102,AOS,2010
20071102,SII,1010
20071102,SJM,3020
20071102,SNA,2010
20071102,KEY,4010
20071102,EIX,5510
20071102,SO,5510
20071102,LUV,2030
20071102,T,5010
20071102,SWN,1010
20071102,SWK,2010
20071102,STT,4020
20071102,PSA,6010
20071102,PSA.A,6010
20071102,PSA.PV.1,6010
20071102,PSA.PW.1,6010
20071102,PSA.PX.1,6010
20071102,PSA.PZ.1,6010
20071102,PSA.PA.1,6010
20071102,PSA.PB.1,6010
20071102,PSA.PC.1,6010
20071102,PSA.PD.1,6010
20071102,PSA.PE.1,6010
20071102,PSA.PF.2,6010
20071102,PSA.PG.1,6010
20071102,PSA.PH,6010
20071102,PSA.PI,6010
20071102,PSA.PK,6010
20071102,PSA.PL.,6010
20071102,PSA.PM,6010
20071102,PSA.PN,6010
20071102,SYK,3510
20071102,NAVI,4020
20071102,7127B,4020
20071102,JSM,4020
20071102,7128B,4020
20071102,SUN.1,1010
20071102,STI,4010
20071102,STI.PA,4010
20071102,SVU,3010
20071102,SYY,3010
20071102,TE,5510
