date,ticker,gicsIndustry
20100901,ADCT,4520
20100901,AAMRQ,2030
20100901,AAR,2030
20100901,PNW,5510
20100901,ABT,3510
20100901,AMD,4530
20100901,AET,3510
20100901,APD,1510
20100901,ALK,2030
20100901,ACV.1,3030
20100901,AYE,5510
20100901,HON,2010
20100901,SWKS,4530
20100901,AA.3,1510
20100901,AA.P,1510
20100901,HES,1010
20100901,BEAM,3020
20100901,BEAM.PA,3020
20100901,AEP,5510
20100901,AEP.PA,5510
20100901,AXP,4020
20100901,AFL,4030
20100901,AM.1,2520
20100901,AIG,4030
20100901,AIG.PA,4030
20100901,AME,2010
20100901,AMGN,3520
20100901,ADI,4530
20100901,NBR,1010
20100901,APA,1010
20100901,APA.PD,1010
20100901,AAPL,4520
20100901,AMAT,4530
20100901,ADM,3020
20100901,ADM.PA,3020
20100901,ASH,1510
20100901,GAS,5510
20100901,ADSK,4510
20100901,ADP,4510
20100901,AVY,1510
20100901,AVP,3030
20100901,BHI,1010
20100901,BLL,1510
20100901,CEG,5510
20100901,CEG.PA,5510
20100901,BK,4020
20100901,BCR,3510
20100901,GOLD,1510
20100901,ABX.,1510
20100901,BAX,3510
20100901,BDX,3510
20100901,VZ,5010
20100901,BMS,1510
20100901,BRK.A,4020
20100901,BRK.B,4020
20100901,BBY,2550
20100901,HRB,2530
20100901,ESV,1010
20100901,BA,2010
20100901,OMX,2550
20100901,RHI,2020
20100901,BGG,2010
20100901,BMY,3520
20100901,BMYMP,3520
20100901,BF.B,3020
20100901,BF.A,3020
20100901,BC,2520
20100901,UIS,4510
20100901,CI,3510
20100901,CSX,2030
20100901,CPB,3020
20100901,STZ.B,3020
20100901,STZ,3020
20100901,CAH,3510
20100901,PGN.1,5510
20100901,CAT,2010
20100901,CTL,5010
20100901,JPM,4010
20100901,JPM.PI,4010
20100901,JPM.WS,4010
20100901,CVX,1010
20100901,CB.1,4030
20100901,CHD,3030
20100901,CCTYQ,2550
20100901,CTAS,2020
20100901,IHRTQ,5020
20100901,CLF,1510
20100901,CLX,3030
20100901,KO,3020
20100901,CL,3030
20100901,AON,4030
20100901,CMCSA,5020
20100901,CMCSK,5020
20100901,CCZ,5020
20100901,CMA,4010
20100901,CMA.WS,4010
20100901,C,4010
20100901,C.PI,4010
20100901,C.PP,4010
20100901,C.PM,4010
20100901,C.PH,4010
20100901,CAR,2030
20100901,CA,4510
20100901,DXC,4510
20100901,CAG,3020
20100901,ED,5510
20100901,CMS,5510
20100901,CBE,2010
20100901,CTB,2510
20100901,COO,3510
20100901,TAP,3020
20100901,TAP.A,3020
20100901,GLW,4520
20100901,CR,2010
20100901,CMI,2010
20100901,DAN,2510
20100901,DHR,3510
20100901,TGT,2550
20100901,DE,2010
20100901,DAL,2030
20100901,DLX,2020
20100901,DTE,5510
20100901,ATGE,2530
20100901,DDS,2550
20100901,DIS,5020
20100901,DG,2550
20100901,D,5510
20100901,RRD,2020
20100901,DOV,2010
20100901,DWDP,1510
20100901,OMC,5020
20100901,DD,1510
20100901,DD.PA,1510
20100901,DD.PB,1510
20100901,DUK,5510
20100901,DNB,2020
20100901,FLS,2010
20100901,PKI,3520
20100901,EKDKQ,4520
20100901,ETN,2010
20100901,ECL,1510
20100901,EP,1010
20100901,EMR,2010
20100901,WFT,1010
20100901,EFX,2020
20100901,EQT,1010
20100901,EXPD,2030
20100901,XOM,1010
20100901,FMC,1510
20100901,NEE,5510
20100901,FDO,2550
20100901,FDX,2030
20100901,FNMA,4010
20100901,FNMAP,4010
20100901,FNMAO,4010
20100901,FNMAM,4010
20100901,FNMAG,4010
20100901,FNMAN,4010
20100901,FNMAL,4010
20100901,FNMAK,4010
20100901,FNMAH,4010
20100901,FNMAI,4010
20100901,FNMAJ,4010
20100901,FNMAS,4010
20100901,3FANIP,4010
20100901,FNMAT,4010
20100901,FRT,6010
20100901,M,2550
20100901,FITB,4010
20100901,FITBP,4010
20100901,RF,4010
20100901,MTB,4010
20100901,USB,4010
20100901,USB.PH,4010
20100901,USB.PL,4010
20100901,USB.PA,4010
20100901,FHN,4010
20100901,FLR,2010
20100901,F,2510
20100901,F.PA,2510
20100901,F.WS,2510
20100901,FRX,3520
20100901,BEN,4020
20100901,AJG,4030
20100901,TGNA,5020
20100901,GPS,2550
20100901,GD,2010
20100901,GE,2010
20100901,GIS,3020
20100901,MTLQQ,2510
20100901,XGM,2510
20100901,HGM,2510
20100901,BGM.1,2510
20100901,GMS.1,2510
20100901,GPC,2550
20100901,GR,2010
20100901,GT,2510
20100901,GWW,2010
20100901,HAL,1010
20100901,HRS,2010
20100901,HAS,2520
20100901,WELL,6010
20100901,HCN.PD,6010
20100901,HCN.PF,6010
20100901,HCN.PG,6010
20100901,HNZ,3020
20100901,HNZPP,3020
20100901,HP,1010
20100901,HSY,3020
20100901,HPQ,4520
20100901,HLNQ,2530
20100901,HFC,1010
20100901,HD,2550
20100901,HRL,3020
20100901,HOT,2530
20100901,CNP,5510
20100901,JBHT,2030
20100901,HBAN,4010
20100901,HUBSP,4010
20100901,ITT,2010
20100901,ITW,2010
20100901,IR,2010
20100901,INTC,4530
20100901,IBM,4510
20100901,IFF,1510
20100901,NAV,2010
20100901,NAV.PD,2010
20100901,IGT.1,2530
20100901,IP,1510
20100901,IPG,5020
20100901,JEC,2010
20100901,JNJ,3520
20100901,JCI,2010
20100901,JCI.PZ,2010
20100901,KLAC,4530
20100901,SHLDQ,2550
20100901,KSU,2030
20100901,KSU.P,2030
20100901,EVRG,5510
20100901,K,3020
20100901,KMB,3030
20100901,KR,3010
20100901,LSI.1,4530
20100901,LRCX,4530
20100901,LEG,2520
20100901,LM,4020
20100901,LMI,4020
20100901,LEN,2520
20100901,LEN.B,2520
20100901,JEF,4020
20100901,LLY,3520
20100901,LB,2550
20100901,LNC,4030
20100901,LNC.P,4030
20100901,LNC.PG,4030
20100901,KATE,2520
20100901,LMT,2010
20100901,L,4030
20100901,RRC,1010
20100901,LPX,1510
20100901,LOW,2550
20100901,MTW,2010
20100901,MRO,1010
20100901,HST,6010
20100901,MMC,4030
20100901,MI.1,4010
20100901,MAS,2010
20100901,MAT,2520
20100901,MKC,3020
20100901,MKC.V,3020
20100901,MDR,1010
20100901,MCD,2530
20100901,SPGI,4020
20100901,MCK,3510
20100901,MHS,3510
20100901,MDT,3510
20100901,CVS,3510
20100901,MRK,3520
20100901,MDP,5020
20100901,MDPEB,5020
20100901,MU,4530
20100901,ETR,5510
20100901,MMM,2010
20100901,MOLX,4520
20100901,MOLXA,4520
20100901,MSI,4520
20100901,MUR,1010
20100901,MYL,3520
20100901,BAC,4010
20100901,IKR,4010
20100901,BAC.PD,4010
20100901,BAC.PE,4010
20100901,BAC.PI,4010
20100901,BAC.PJ,4010
20100901,BAC.PL,4010
20100901,BAC.PH,4010
20100901,BML.PG,4010
20100901,BML.PH,4010
20100901,BML.PI,4010
20100901,BML.PJ,4010
20100901,BML.PL,4010
20100901,BML.PN,4010
20100901,BML.PO,4010
20100901,BML.PQ,4010
20100901,BAC.WB,4010
20100901,BAC.WA,4010
20100901,NCR,4520
20100901,THC,3510
20100901,NSM.2,4530
20100901,NYT,5020
20100901,NYTAB,5020
20100901,NWL,2520
20100901,NEM,1510
20100901,GAS.2,5510
20100901,NKE,2520
20100901,NBL,1010
20100901,JWN,2550
20100901,NSC,2030
20100901,ES,5510
20100901,NI,5510
20100901,XEL,5510
20100901,XEL.PA,5510
20100901,XEL.PB,5510
20100901,XEL.PC,5510
20100901,XEL.PD,5510
20100901,XEL.PE,5510
20100901,XEL.PG,5510
20100901,XCJ,5510
20100901,NRTLQ,4520
20100901,NTRS,4020
20100901,NOC,2010
20100901,TEX,2010
20100901,WFC,4010
20100901,WFC.PJ,4010
20100901,WFC.PL,4010
20100901,WFC.WS,4010
20100901,NUE,1510
20100901,OXY,1010
20100901,FE,5510
20100901,OKE,1010
20100901,OI,1510
20100901,PNC,4010
20100901,PNC.PC,4010
20100901,PNC.PD,4010
20100901,PNC.PL,4010
20100901,PNC.WS,4010
20100901,PPG,1510
20100901,PCAR,2010
20100901,PCG,5510
20100901,SRE,5510
20100901,PLL.1,2010
20100901,PH,2010
20100901,PAYX,4510
20100901,JCP,2550
20100901,PPL,5510
20100901,PPL.PU,5510
20100901,PNR,2010
20100901,PEP,3020
20100901,PFE,3520
20100901,EXC,5510
20100901,PE.PA,5510
20100901,PE.PB,5510
20100901,PE.PC,5510
20100901,PE.PD,5510
20100901,MO,3020
20100901,COP,1010
20100901,PVH,2520
20100901,PBI,2020
20100901,PBOWN,2020
20100901,PCH,6010
20100901,POM,5510
20100901,PCP,2010
20100901,PG,3030
20100901,PEG,5510
20100901,PHM,2520
20100901,STR,5510
20100901,RJF,4020
20100901,RTN,2010
20100901,RTN.WS,2010
20100901,AN,2550
20100901,ROK,2010
20100901,ROL,2020
20100901,ROST,2550
20100901,RDC,1010
20100901,R,2030
20100901,SWY,3010
20100901,STJ,3510
20100901,HSH,3020
20100901,SCG,5510
20100901,SLB,1010
20100901,SEE,1510
20100901,SHW,1510
20100901,SIAL,1510
20100901,AOS,2010
20100901,SJM,3020
20100901,SNA,2010
20100901,KEY,4010
20100901,KEY.PG,4010
20100901,EIX,5510
20100901,SO,5510
20100901,LUV,2030
20100901,T,5010
20100901,SWN,1010
20100901,SWK,2010
20100901,STT,4020
20100901,PSA,6010
20100901,PSA.PW.1,6010
20100901,PSA.PX.1,6010
20100901,PSA.PZ.1,6010
20100901,PSA.PA.1,6010
20100901,PSA.PB.1,6010
20100901,PSA.PC.1,6010
20100901,PSA.PD.1,6010
20100901,PSA.PE.1,6010
20100901,PSA.PF.2,6010
20100901,PSA.PG.1,6010
20100901,PSA.PH,6010
20100901,PSA.PI,6010
20100901,PSA.PK,6010
20100901,PSA.PL.,6010
20100901,PSA.PM,6010
20100901,PSA.PN,6010
20100901,PSA.PO,6010
20100901,SYK,3510
20100901,NAVI,4020
20100901,7127B,4020
20100901,JSM,4020
20100901,7128B,4020
20100901,SUN.1,1010
20100901,STI,4010
20100901,STI.PA,4010
20100901,SVU,3010
20100901,SYY,3010
20100901,TE,5510
20100901,RSHCQ,2550
20100901,ATI,1510
20100901,TFX,3510
20100901,TLAB,4520
20100901,TIN,1510
20100901,TER,4530
20100901,ANDV,1010
20100901,TXN,4530
20100901,TXT,2010
20100901,TMO,3520
20100901,TNB,2010
20100901,TKR,2010
20100901,TMK,4030
20100901,TSS,4510
20100901,TXA,5020
20100901,TYC,2020
20100901,TSN,3020
20100901,UAL,2030
20100901,UN,3030
20100901,AEE,5510
20100901,UNP,2030
20100901,UDR,6010
20100901,UDR.PG,6010
20100901,UNH,3510
20100901,UPS,2030
20100901,UTX,2010
20100901,S.3,5010
20100901,UHS,3510
20100901,UHID,3510
20100901,VFC,2520
20100901,VAR,3510
20100901,VNO,6010
20100901,VNORP,6010
20100901,VNO.PE,6010
20100901,VNO.PF,6010
20100901,VNO.PG,6010
20100901,VNO.PH,6010
20100901,VNO.PI,6010
20100901,VMC,1510
20100901,WMT,3010
20100901,WBA,3010
20100901,GHC,2530
20100901,WDC,4520
20100901,MWV,1510
20100901,WY,6010
20100901,WHR,2520
20100901,WMB,1010
20100901,WINN,3010
20100901,WEC,5510
20100901,LNT,5510
20100901,TEG,5510
20100901,FL,2550
20100901,WOR,1510
20100901,XRX,4520
20100901,TJX,2550
20100901,ZION,4010
20100901,ZB.PA,4010
20100901,ZB.PC,4010
20100901,ZIONW,4010
20100901,ZB.PE,4010
20100901,JKHY,4510
20100901,BBT,4010
20100901,NOVL,4510
20100901,APC,1010
20100901,NE,1010
20100901,EMC,4520
20100901,BIG,2550
20100901,MS,4020
20100901,BEM,4020
20100901,GIT,4020
20100901,TROW,4020
20100901,MSFT,4510
20100901,ORCL,4510
20100901,DTV.2,2540
20100901,LLTC,4530
20100901,GENZ,3520
20100901,SXCL,1010
20100901,HMA,3510
20100901,HOG,2510
20100901,IT,4510
20100901,CVC,5020
20100901,ADBE,4510
20100901,EHC,3510
20100901,CNO,4030
20100901,FISV,4510
20100901,KBH,2520
20100901,UNM,4030
20100901,CCEP,3020
20100901,HAR,2520
20100901,CERN,3510
20100901,CMVT,4510
20100901,FOX,5020
20100901,FOXA,5020
20100901,ARG,1510
20100901,JOY,2010
20100901,SNV,4010
20100901,SNV.PT,4010
20100901,HCP,6010
20100901,HCP.PE,6010
20100901,HCP.PF,6010
20100901,PGR,4030
20100901,CDNS,4510
20100901,LVLT,5010
20100901,CCL,2530
20100901,DRE,6010
20100901,DRE.PJ,6010
20100901,DRE.PK,6010
20100901,DRE.PL,6010
20100901,DRE.PM,6010
20100901,DRE.PN,6010
20100901,DRE.PO,6010
20100901,MBI,4030
20100901,CELG,3520
20100901,ABMD,3510
20100901,TIF,2550
20100901,XRAY,3510
20100901,CBS.A,5020
20100901,RBV,5020
20100901,CBS,5020
20100901,SCHW,4020
20100901,FAST,2010
20100901,MXIM,4530
20100901,APH,4520
20100901,ALTR.1,4530
20100901,PXD,1010
20100901,MGM,2530
20100901,WM,2020
20100901,DELL.1,4520
20100901,SSP,5020
20100901,FCX,1510
20100901,NVLS.1,4530
20100901,ODP,2550
20100901,BMC,4510
20100901,CINF,4030
20100901,DVN,1010
20100901,LH,3510
20100901,FMCC,4010
20100901,FMCCI,4010
20100901,FMCKK,4010
20100901,FMCCH,4010
20100901,FMCCG,4010
20100901,FMCCK,4010
20100901,FMCCL,4010
20100901,FMCCM,4010
20100901,FMCCP,4010
20100901,FMCCJ,4010
20100901,FMCCN,4010
20100901,FMCCO,4010
20100901,FMCKP,4010
20100901,FMCCT,4010
20100901,FMCKO,4010
20100901,FMCKN,4010
20100901,FMCCS,4010
20100901,FMCKM,4010
20100901,FMCKL,4010
20100901,FMCKI,4010
20100901,FMCKJ,4010
20100901,VLO,1010
20100901,SIG,2550
20100901,SPLS,2550
20100901,AGN.2,3520
20100901,PCL,4040
20100901,SYMC,4510
20100901,WAMUQ,4010
20100901,WAHUQ,4010
20100901,WAMKQ,4010
20100901,WAMPQ,4010
20100901,PBCT,4010
20100901,EOG,1010
20100901,EA,5020
20100901,SIVB,4010
20100901,SOV.PC,4010
20100901,PTC,4510
20100901,COG,1010
20100901,DNR,1010
20100901,CSCO,4520
20100901,HOLX,3510
20100901,XLNX,4530
20100901,AZO,2550
20100901,REGN,3520
20100901,CVH,3510
20100901,PMCS,4530
20100901,CEPH,3520
20100901,X,1510
20100901,JNY,2520
20100901,IDXX,3510
20100901,AES,5510
20100901,ABKFQ,4030
20100901,AKF,4030
20100901,AKT,4030
20100901,ABKOQ,4030
20100901,MNST,3020
20100901,XL,4030
20100901,XL.PY,4030
20100901,VRTX,3520
20100901,MTG,4010
20100901,BIIB,3520
20100901,KIM,6010
20100901,KIM.PF,6010
20100901,KIM.PG,6010
20100901,KIM.PH,6010
20100901,PRGO,3520
20100901,QCOM,4530
20100901,VTSS,4530
20100901,GILD,3520
20100901,WFM,3010
20100901,ROP,2010
20100901,SNPS,4510
20100901,TWX,2540
20100901,MHK,2520
20100901,LIN,1510
20100901,BSX,3510
20100901,KSS,2550
20100901,BBBY,2550
20100901,DHI,2520
20100901,ESRX,3510
20100901,SBUX,2530
20100901,DYNIQ,5510
20100901,MFE,4510
20100901,PDCO,3510
20100901,CPWR.1,4510
20100901,IAC,5020
20100901,SITC,6010
20100901,DDR.PG,6010
20100901,DDR.PH,6010
20100901,DDR.PI,6010
20100901,CHK,1010
20100901,CHK.PD,1010
20100901,AGN,3520
20100901,HUM,3510
20100901,INTU,4510
20100901,MCHP,4530
20100901,CB,4030
20100901,FOSL,2520
20100901,GGP,6010
20100901,SANM,4520
20100901,ORLY,2550
20100901,RCL,2530
20100901,JBL,4520
20100901,RIG,1010
20100901,ALL,4030
20100901,FLIR,4520
20100901,PETM,2550
20100901,EQR,6010
20100901,EQR.PE,6010
20100901,EQR.PH,6010
20100901,EQR.PN,6010
20100901,BWA,2510
20100901,GMCR,3020
20100901,MAR,2530
20100901,COST,3010
20100901,REG,6010
20100901,REG.PC,6010
20100901,REG.PD,6010
20100901,REG.PE,6010
20100901,INCY,3520
20100901,URBN,2550
20100901,NFX,1010
20100901,VIAV,4520
20100901,SPG,6010
20100901,SPG.PJ,6010
20100901,EMN,1510
20100901,MAA,6010
20100901,MLM,1510
20100901,TSCO,2550
20100901,ALB,1510
20100901,QLGC,4520
20100901,IVZ,4020
20100901,WRK,1510
20100901,MAC,6010
20100901,AVB,6010
20100901,CPRT,2020
20100901,AKS,1510
20100901,PLD,6010
20100901,PLD.PF,6010
20100901,PLD.PG,6010
20100901,LEHMQ,4020
20100901,LEHCQ,4020
20100901,LEHDQ,4020
20100901,LEHFQ,4020
20100901,LEHGQ,4020
20100901,LEHJQ,4020
20100901,LEHPQ,4020
20100901,NKTR,3520
20100901,ESS,6010
20100901,AIV,6010
20100901,AIV.PG,6010
20100901,AIV.PT,6010
20100901,AIV.PU,6010
20100901,AIV.PV,6010
20100901,AIV.PY,6010
20100901,O,6010
20100901,O.PD,6010
20100901,O.PE,6010
20100901,TKPPY,1010
20100901,COF,4020
20100901,COF.WS,4020
