date,ticker,gicsIndustry
20080722,ADCT,4520
20080722,AAMRQ,2030
20080722,AAR,2030
20080722,PNW,5510
20080722,ABT,3510
20080722,AMD,4530
20080722,AET,3510
20080722,APD,1510
20080722,ALK,2030
20080722,ACV.1,3030
20080722,AYE,5510
20080722,HON,2010
20080722,SWKS,4530
20080722,AA.3,1510
20080722,AA.P,1510
20080722,HES,1010
20080722,BEAM,3020
20080722,BEAM.PA,3020
20080722,AEP,5510
20080722,AEP.PA,5510
20080722,AXP,4020
20080722,AFL,4030
20080722,AM.1,2520
20080722,WYE,3520
20080722,WYE.P,3520
20080722,AIG,4030
20080722,AIG.PA,4030
20080722,AME,2010
20080722,AMGN,3520
20080722,ADI,4530
20080722,NBR,1010
20080722,BUD.2,3020
20080722,APA,1010
20080722,AAPL,4520
20080722,AMAT,4530
20080722,ADM,3020
20080722,ADM.PA,3020
20080722,ASH,1510
20080722,GAS,5510
20080722,ADSK,4510
20080722,ADP,4510
20080722,AVY,1510
20080722,AVP,3030
20080722,BHI,1010
20080722,BLL,1510
20080722,CEG,5510
20080722,CEG.PA,5510
20080722,BK,4020
20080722,BCR,3510
20080722,GOLD,1510
20080722,ABX.,1510
20080722,BAX,3510
20080722,BDX,3510
20080722,VZ,5010
20080722,BMS,1510
20080722,BRK.A,4020
20080722,BRK.B,4020
20080722,BBY,2550
20080722,BDK,2520
20080722,HRB,2530
20080722,ESV,1010
20080722,BA,2010
20080722,OMX,2550
20080722,RHI,2020
20080722,BGG,2010
20080722,BMY,3520
20080722,BMYMP,3520
20080722,BF.B,3020
20080722,BF.A,3020
20080722,BC,2520
20080722,BNI,2030
20080722,UIS,4510
20080722,CI,3510
20080722,CSX,2030
20080722,CPB,3020
20080722,STZ.B,3020
20080722,STZ,3020
20080722,CAH,3510
20080722,PGN.1,5510
20080722,CAT,2010
20080722,CTX.2,2520
20080722,CTL,5010
20080722,JPM,4010
20080722,JPM.PG.1,4010
20080722,JPM.PF.,4010
20080722,JPM.PE.,4010
20080722,CVX,1010
20080722,CB.1,4030
20080722,CHD,3030
20080722,CCTYQ,2550
20080722,CTAS,2020
20080722,CCU.1,5020
20080722,CLF,1510
20080722,CLX,3030
20080722,KO,3020
20080722,CL,3030
20080722,AON,4030
20080722,CMCSA,5020
20080722,CMCSK,5020
20080722,CCZ,5020
20080722,CMA,4010
20080722,C,4010
20080722,C.PI,4010
20080722,C.PP,4010
20080722,C.PM,4010
20080722,CAR,2030
20080722,CA,4510
20080722,DXC,4510
20080722,CAG,3020
20080722,ED,5510
20080722,CMS,5510
20080722,CBE,2010
20080722,CTB,2510
20080722,COO,3510
20080722,TAP,3020
20080722,TAP.Z.,3020
20080722,TAP.A,3020
20080722,TAP.Z,3020
