date,ticker,gicsSector
20081112,ADCT,45
20081112,AAMRQ,20
20081112,AAR,20
20081112,PNW,55
20081112,ABT,35
20081112,AMD,45
20081112,AET,35
20081112,APD,15
20081112,ALK,20
20081112,ACV.1,30
20081112,AYE,55
20081112,HON,20
20081112,SWKS,45
20081112,AA.3,15
20081112,AA.P,15
20081112,HES,10
20081112,BEAM,30
20081112,BEAM.PA,30
20081112,AEP,55
20081112,AEP.PA,55
20081112,AXP,40
20081112,AFL,40
20081112,AM.1,25
20081112,WYE,35
20081112,WYE.P,35
20081112,AIG,40
20081112,AIG.PA,40
20081112,AME,20
20081112,AMGN,35
20081112,ADI,45
20081112,NBR,10
20081112,BUD.2,30
20081112,APA,10
20081112,AAPL,45
20081112,AMAT,45
20081112,ADM,30
20081112,ADM.PA,30
20081112,ASH,15
20081112,GAS,55
20081112,ADSK,45
20081112,ADP,45
20081112,AVY,15
20081112,AVP,30
20081112,BHI,10
20081112,BLL,15
20081112,CEG,55
20081112,CEG.PA,55
20081112,BK,40
20081112,BCR,35
20081112,GOLD,15
20081112,ABX.,15
20081112,BAX,35
20081112,BDX,35
20081112,VZ,50
20081112,BMS,15
20081112,BRK.A,40
20081112,BRK.B,40
20081112,BBY,25
20081112,BDK,25
20081112,HRB,25
20081112,ESV,10
20081112,BA,20
20081112,OMX,25
20081112,RHI,20
20081112,BGG,20
20081112,BMY,35
20081112,BMYMP,35
20081112,BF.B,30
20081112,BF.A,30
20081112,BC,25
20081112,BNI,20
20081112,UIS,45
20081112,CI,35
20081112,CSX,20
20081112,CPB,30
20081112,STZ.B,30
20081112,STZ,30
20081112,CAH,35
20081112,PGN.1,55
20081112,CAT,20
20081112,CTX.2,25
20081112,CTL,50
20081112,JPM,40
20081112,JPM.PI,40
20081112,JPM.PG.1,40
20081112,JPM.PF.,40
20081112,JPM.PE.,40
20081112,CVX,10
20081112,CB.1,40
20081112,CHD,30
20081112,CCTYQ,25
20081112,CTAS,20
20081112,IHRTQ,50
20081112,CLF,15
20081112,CLX,30
20081112,KO,30
20081112,CL,30
20081112,AON,40
20081112,CMCSA,50
20081112,CMCSK,50
20081112,CCZ,50
20081112,CMA,40
20081112,C,40
20081112,C.PI,40
20081112,C.PP,40
20081112,C.PM,40
20081112,CAR,20
20081112,CA,45
20081112,DXC,45
20081112,CAG,30
20081112,ED,55
20081112,CMS,55
20081112,CBE,20
20081112,CTB,25
20081112,COO,35
20081112,TAP,30
20081112,TAP.Z.,30
20081112,TAP.A,30
20081112,TAP.Z,30
20081112,GLW,45
20081112,CR,20
20081112,CMI,20
20081112,DAN,25
20081112,DHR,35
20081112,TGT,25
20081112,DE,20
20081112,DAL,20
20081112,DLX,20
20081112,DTE,55
20081112,ATGE,25
20081112,DDS,25
20081112,DIS,50
20081112,D,55
20081112,RRD,20
20081112,DOV,20
20081112,DWDP,15
20081112,OMC,50
20081112,DD,15
20081112,DD.PA,15
20081112,DD.PB,15
20081112,DUK,55
20081112,DNB,20
20081112,FLS,20
20081112,PKI,35
20081112,EKDKQ,45
20081112,ETN,20
20081112,ECL,15
20081112,EP,10
20081112,EMR,20
20081112,WFT,10
20081112,EFX,20
20081112,EQT,10
20081112,EXPD,20
20081112,XOM,10
20081112,FMC,15
20081112,NEE,55
20081112,FDO,25
20081112,FDX,20
20081112,FNMA,40
20081112,FNMAP,40
20081112,FNMAO,40
20081112,FNMAM,40
20081112,FNMAG,40
20081112,FNMAN,40
20081112,FNMAL,40
20081112,FNMAK,40
20081112,FNMAH,40
20081112,FNMAI,40
20081112,FNMAJ,40
20081112,FNMAS,40
20081112,3FANIP,40
20081112,FNMAT,40
20081112,FRT,60
20081112,M,25
20081112,FITB,40
20081112,FITBP,40
20081112,RF,40
20081112,MTB,40
20081112,USB,40
20081112,USB.PH,40
20081112,USB.PL,40
20081112,FHN,40
20081112,WB.3,40
20081112,FLR,20
20081112,F,25
20081112,F.PA,25
20081112,FRX,35
20081112,BEN,40
20081112,AJG,40
20081112,TGNA,50
20081112,GPS,25
20081112,GD,20
20081112,GE,20
20081112,GIS,30
20081112,MTLQQ,25
20081112,XGM,25
20081112,HGM,25
20081112,BGM.1,25
20081112,GMS.1,25
20081112,GPC,25
20081112,GR,20
20081112,GT,25
20081112,GWW,20
20081112,HAL,10
20081112,HRS,20
20081112,HAS,25
20081112,WELL,60
20081112,HCN.PD,60
20081112,HCN.PF,60
20081112,HCN.PG,60
20081112,HNZ,30
20081112,HNZPP,30
20081112,HP,10
20081112,HPC,15
20081112,HSY,30
20081112,HPQ,45
20081112,HLNQ,25
20081112,HFC,10
20081112,HD,25
20081112,HRL,30
20081112,HOT,25
20081112,CNP,55
20081112,JBHT,20
20081112,HBAN,40
20081112,HUBSP,40
20081112,ITT,20
20081112,ITW,20
20081112,IR,20
20081112,INTC,45
20081112,IBM,45
20081112,IFF,15
20081112,NAV,20
20081112,NAV.PD,20
