date,ticker,gicsSector
20151209,AAL,20
20151209,PNW,55
20151209,ABT,35
20151209,AMD,45
20151209,AET,35
20151209,APD,15
20151209,ALK,20
20151209,HON,20
20151209,SWKS,45
20151209,AA.3,15
20151209,AA.P,15
20151209,AA.PB,15
20151209,HES,10
20151209,AEP,55
20151209,AXP,40
20151209,AFL,40
20151209,AIG,40
20151209,AIG.WS,40
20151209,AME,20
20151209,AMGN,35
20151209,ADI,45
20151209,NBR,10
20151209,APA,10
20151209,AAPL,45
20151209,AMAT,45
20151209,ADM,30
20151209,ASH,15
20151209,GAS,55
20151209,ADSK,45
20151209,ADP,45
20151209,AVY,15
20151209,AVP,30
20151209,BHI,10
20151209,BLL,15
20151209,BK,40
20151209,BK.PC,40
20151209,BCR,35
20151209,GOLD,15
20151209,ABX.,15
20151209,BAX,35
20151209,BDX,35
20151209,VZ,50
20151209,BMS,15
20151209,BRK.A,40
20151209,BRK.B,40
20151209,BBY,25
20151209,HRB,25
20151209,ESV,10
20151209,BA,20
20151209,RHI,20
20151209,BGG,20
20151209,BMY,35
20151209,BMYMP,35
20151209,BF.B,30
20151209,BF.A,30
20151209,BC,25
20151209,UIS,45
20151209,CI,35
20151209,CSX,20
20151209,CPB,30
20151209,STZ.B,30
20151209,STZ,30
20151209,CAH,35
20151209,CAT,20
20151209,CTL,50
20151209,JPM,40
20151209,JPM.PF,40
20151209,JPM.WS,40
20151209,JPM.PD.1,40
20151209,JPM.PG,40
20151209,JPM.PA,40
20151209,JPM.PH,40
20151209,JPM.PB,40
20151209,JPM.PE,40
20151209,CVX,10
20151209,CB.1,40
20151209,CHD,30
20151209,CTAS,20
20151209,IHRTQ,50
20151209,CLF,15
20151209,CLV,15
20151209,CLX,30
20151209,KO,30
20151209,CL,30
20151209,AON,40
20151209,CMCSA,50
20151209,CMCSK,50
20151209,CCZ,50
20151209,CMA,40
20151209,CMA.WS,40
20151209,C,40
20151209,C.PP,40
20151209,CGBBW,40
20151209,C.WA,40
20151209,C.PC,40
20151209,C.PJ,40
20151209,C.PK,40
20151209,C.PL,40
20151209,CAR,20
20151209,CA,45
20151209,DXC,45
20151209,CAG,30
20151209,ED,55
20151209,CMS,55
20151209,CTB,25
20151209,COO,35
20151209,TAP,30
20151209,TAP.A,30
20151209,GLW,45
20151209,CR,20
20151209,CMI,20
20151209,DAN,25
20151209,DHR,35
20151209,TGT,25
20151209,DE,20
20151209,DAL,20
20151209,DLX,20
20151209,DTE,55
20151209,ATGE,25
20151209,DDS,25
20151209,DIS,50
20151209,DG,25
20151209,D,55
20151209,DCUA,55
20151209,DCUB,55
20151209,RRD,20
20151209,DOV,20
20151209,DWDP,15
20151209,OMC,50
20151209,DD,15
20151209,DD.PA,15
20151209,DD.PB,15
20151209,DUK,55
20151209,DNB,20
20151209,FLS,20
20151209,PKI,35
20151209,KODK,45
20151209,KODK.WA,45
20151209,KODK.WS,45
20151209,ETN,20
20151209,ECL,15
20151209,EMR,20
20151209,WFT,10
20151209,EFX,20
20151209,EQT,10
20151209,EXPD,20
20151209,XOM,10
20151209,FMC,15
20151209,NEE,55
20151209,NEE.PP,55
20151209,NEE.PQ,55
20151209,FDX,20
20151209,FNMA,40
20151209,FNMAP,40
20151209,FNMAO,40
20151209,FNMAM,40
20151209,FNMAG,40
20151209,FNMAN,40
20151209,FNMAL,40
20151209,FNMAK,40
20151209,FNMAH,40
20151209,FNMAI,40
20151209,FNMAJ,40
20151209,FNMAS,40
20151209,FNMAT,40
20151209,FRT,60
20151209,M,25
20151209,FITB,40
20151209,FITBI,40
20151209,RF,40
20151209,RF.PA,40
20151209,RF.PB,40
20151209,MTB,40
20151209,MTB.PC,40
20151209,MTB.P,40
20151209,MTB.WS,40
20151209,USB,40
20151209,USB.PH,40
20151209,USB.PA,40
20151209,USB.PM,40
20151209,USB.PN,40
20151209,USB.PO,40
20151209,FHN,40
20151209,FHN.PA,40
20151209,FLR,20
20151209,F,25
20151209,BEN,40
20151209,AJG,40
20151209,TGNA,50
20151209,GPS,25
20151209,GD,20
20151209,GE,20
20151209,GIS,30
20151209,GM,25
20151209,GM.WB,25
20151209,GM.WA,25
20151209,GM.WC,25
20151209,GPC,25
20151209,GT,25
20151209,GWW,20
20151209,HAL,10
20151209,HRS,20
20151209,HAS,25
20151209,WELL,60
20151209,WELL.PI,60
20151209,HCN.PJ,60
20151209,KHC,30
20151209,HP,10
20151209,HSY,30
20151209,HPQ,45
20151209,HLT,25
20151209,HFC,10
20151209,HD,25
20151209,HRL,30
20151209,HOT,25
20151209,CNP,55
20151209,JBHT,20
20151209,HBAN,40
20151209,HUBSP,40
20151209,ITT,20
20151209,ITW,20
20151209,IR,20
20151209,INTC,45
20151209,IBM,45
20151209,IFF,15
20151209,NAV,20
20151209,NAV.PD,20
20151209,IP,15
20151209,IPG,50
20151209,JEC,20
20151209,JNJ,35
20151209,JCI,20
20151209,KLAC,45
20151209,SHLDQ,25
20151209,SHLWQ,25
20151209,KMI,10
20151209,KMI.WS,10
20151209,KMI.PA,10
20151209,KSU,20
20151209,KSU.P,20
20151209,EVRG,55
20151209,K,30
20151209,KMB,30
20151209,KR,30
20151209,LRCX,45
20151209,LEG,25
20151209,LM,40
20151209,LEN,25
20151209,LEN.B,25
20151209,JEF,40
20151209,LLY,35
20151209,LB,25
20151209,LNC,40
20151209,LNC.WS,40
20151209,KATE,25
20151209,LMT,20
20151209,L,40
20151209,RRC,10
20151209,LPX,15
20151209,LOW,25
20151209,MTW,20
20151209,MRO,10
20151209,HST,60
20151209,MMC,40
20151209,MAS,20
20151209,MAT,25
20151209,MKC,30
20151209,MKC.V,30
20151209,MDR,10
20151209,MCD,25
20151209,SPGI,40
20151209,MCK,35
20151209,MDT,35
20151209,CVS,35
20151209,MRK,35
20151209,MDP,50
20151209,MDPEB,50
20151209,MU,45
20151209,ETR,55
20151209,MMM,20
20151209,MSI,45
20151209,MUR,10
20151209,MYL,35
20151209,BAC,40
20151209,BAC.PD,40
20151209,BAC.PE,40
20151209,BAC.PI,40
20151209,BAC.PL,40
20151209,BML.PG,40
20151209,BML.PH,40
20151209,BML.PI,40
20151209,BML.PJ,40
20151209,BML.PL,40
20151209,BAC.WB,40
20151209,BAC.WA,40
20151209,BAC.PW,40
20151209,BAC.PY,40
20151209,NCR,45
20151209,THC,35
20151209,NYT,50
20151209,NYTAB,50
20151209,NWL,25
20151209,NEM,15
20151209,NKE,25
20151209,NBL,10
20151209,JWN,25
20151209,NSC,20
20151209,ES,55
20151209,NI,55
20151209,XEL,55
20151209,NTRS,40
20151209,NTRSP,40
20151209,NOC,20
20151209,TEX,20
20151209,WFC,40
20151209,WFC.PJ,40
20151209,WFC.PL,40
20151209,WFC.WS,40
20151209,WFC.PN,40
20151209,WFC.PO,40
20151209,WFC.PP,40
20151209,WFC.PQ,40
20151209,WFC.PR,40
20151209,WFC.PT,40
20151209,WFC.PV,40
20151209,NUE,15
20151209,OXY,10
20151209,FE,55
20151209,OKE,10
20151209,OI,15
20151209,PNC,40
20151209,PNC.WS,40
20151209,PNC.PP,40
20151209,PNC.PQ,40
20151209,PPG,15
20151209,PCAR,20
20151209,PCG,55
20151209,SRE,55
20151209,PH,20
20151209,PAYX,45
20151209,JCP,25
20151209,PPL,55
20151209,PNR,20
20151209,PEP,30
20151209,PFE,35
20151209,EXC,55
20151209,MO,30
20151209,COP,10
20151209,PVH,25
20151209,PBI,20
20151209,PBOWN,20
20151209,PCH,60
20151209,POM,55
20151209,PCP,20
20151209,PG,30
20151209,PEG,55
20151209,PHM,25
20151209,STR,55
20151209,RJF,40
20151209,RTN,20
20151209,AN,25
20151209,ROK,20
20151209,ROL,20
20151209,ROST,25
20151209,RDC,10
20151209,R,20
20151209,STJ,35
20151209,SCG,55
