date,ticker,gicsSector
20170825,AAL,20
20170825,PNW,55
20170825,ABT,35
20170825,AMD,45
20170825,AET,35
20170825,APD,15
20170825,ALK,20
20170825,HON,20
20170825,SWKS,45
20170825,HES,10
20170825,HES.PA,10
20170825,AEP,55
20170825,AXP,40
20170825,AFL,40
20170825,AIG,40
20170825,AIG.WS,40
20170825,AME,20
20170825,AMGN,35
20170825,ADI,45
20170825,NBR,10
20170825,APA,10
20170825,AAPL,45
20170825,AMAT,45
20170825,ADM,30
20170825,ASH,15
20170825,ADSK,45
20170825,ADP,45
20170825,AVY,15
20170825,AVP,30
20170825,BLL,15
20170825,BK,40
20170825,BK.PC,40
20170825,BCR,35
20170825,GOLD,15
20170825,ABX.,15
20170825,BAX,35
20170825,BDX,35
20170825,BDXA,35
20170825,VZ,50
20170825,BMS,15
20170825,BRK.A,40
20170825,BRK.B,40
20170825,BBY,25
20170825,HRB,25
20170825,ESV,10
20170825,BA,20
20170825,RHI,20
20170825,BGG,20
20170825,BMY,35
20170825,BMYMP,35
20170825,BF.B,30
20170825,BF.A,30
20170825,BC,25
20170825,UIS,45
20170825,CI,35
20170825,CSX,20
20170825,CPB,30
20170825,STZ.B,30
20170825,STZ,30
20170825,CAH,35
20170825,CAT,20
20170825,CTL,50
20170825,JPM,40
20170825,JPM.PF,40
20170825,JPM.WS,40
20170825,JPM.PD.1,40
20170825,JPM.PG,40
20170825,JPM.PA,40
20170825,JPM.PH,40
20170825,JPM.PB,40
20170825,JPM.PE,40
20170825,CVX,10
20170825,CHD,30
20170825,CTAS,20
20170825,IHRTQ,50
20170825,CLF,15
20170825,CLX,30
20170825,KO,30
20170825,CL,30
20170825,AON,40
20170825,CMCSA,50
20170825,CCZ,50
20170825,CMA,40
20170825,CMA.WS,40
20170825,C,40
20170825,C.PP,40
20170825,CGBBW,40
20170825,C.WA,40
20170825,C.PC,40
20170825,C.PJ,40
20170825,C.PK,40
20170825,C.PL,40
20170825,C.PS,40
20170825,CAR,20
20170825,CA,45
20170825,DXC,45
20170825,CAG,30
20170825,ED,55
20170825,CMS,55
20170825,CTB,25
20170825,COO,35
20170825,TAP,30
20170825,TAP.A,30
20170825,GLW,45
20170825,CR,20
20170825,CMI,20
20170825,DAN,25
20170825,DHR,35
20170825,TGT,25
20170825,DE,20
20170825,DAL,20
20170825,DLX,20
20170825,DTE,55
20170825,DTV,55
20170825,ATGE,25
20170825,DDS,25
20170825,DIS,50
20170825,DG,25
20170825,D,55
20170825,DCUD,55
20170825,RRD,20
20170825,DOV,20
20170825,DWDP,15
20170825,OMC,50
20170825,DD,15
20170825,DD.PA,15
20170825,DD.PB,15
20170825,DUK,55
20170825,DNB,20
20170825,FLS,20
20170825,PKI,35
20170825,KODK,45
20170825,KODK.WA,45
20170825,KODK.WS,45
20170825,ETN,20
20170825,ECL,15
20170825,EMR,20
20170825,WFT,10
20170825,EFX,20
20170825,EQT,10
20170825,EXPD,20
20170825,XOM,10
20170825,FMC,15
20170825,NEE,55
20170825,NEE.PQ,55
20170825,NEE.PR,55
20170825,FDX,20
20170825,FNMA,40
20170825,FNMAP,40
20170825,FNMAO,40
20170825,FNMAM,40
20170825,FNMAG,40
20170825,FNMAN,40
20170825,FNMAL,40
20170825,FNMAK,40
20170825,FNMAH,40
20170825,FNMAI,40
20170825,FNMAJ,40
20170825,FNMAS,40
20170825,FNMAT,40
20170825,FRT,60
20170825,M,25
20170825,FITB,40
20170825,FITBI,40
20170825,RF,40
20170825,RF.PA,40
20170825,RF.PB,40
20170825,MTB,40
20170825,MTB.PC,40
20170825,MTB.P,40
20170825,MTB.WS,40
20170825,USB,40
20170825,USB.PH,40
20170825,USB.PA,40
20170825,USB.PM,40
20170825,USB.PO,40
20170825,FHN,40
20170825,FHN.PA,40
20170825,FLR,20
20170825,F,25
20170825,BEN,40
20170825,AJG,40
20170825,TGNA,50
20170825,GPS,25
20170825,GD,20
20170825,GE,20
20170825,GIS,30
20170825,GM,25
20170825,GM.WB,25
20170825,GPC,25
20170825,GT,25
20170825,GWW,20
20170825,HAL,10
20170825,HRS,20
20170825,HAS,25
20170825,WELL,60
20170825,WELL.PI,60
20170825,KHC,30
20170825,HP,10
20170825,HSY,30
20170825,HPQ,45
20170825,HLT,25
20170825,HFC,10
20170825,HD,25
20170825,HRL,30
20170825,CNP,55
20170825,JBHT,20
20170825,HBAN,40
20170825,HUBSP,40
20170825,HBANO,40
20170825,HBANN,40
20170825,ITT,20
20170825,ITW,20
20170825,IR,20
20170825,INTC,45
20170825,IBM,45
20170825,IFF,15
20170825,NAV,20
