date,ticker,gicsSector
20100713,ADCT,45
20100713,AAMRQ,20
20100713,AAR,20
20100713,PNW,55
20100713,ABT,35
20100713,AMD,45
20100713,AET,35
20100713,APD,15
20100713,ALK,20
20100713,ACV.1,30
20100713,AYE,55
20100713,HON,20
20100713,SWKS,45
20100713,AA.3,15
20100713,AA.P,15
20100713,HES,10
20100713,BEAM,30
20100713,BEAM.PA,30
20100713,AEP,55
20100713,AEP.PA,55
20100713,AXP,40
20100713,AFL,40
20100713,AM.1,25
20100713,AIG,40
20100713,AIG.PA,40
20100713,AME,20
20100713,AMGN,35
20100713,ADI,45
20100713,NBR,10
20100713,APA,10
20100713,AAPL,45
20100713,AMAT,45
20100713,ADM,30
20100713,ADM.PA,30
20100713,ASH,15
20100713,GAS,55
20100713,ADSK,45
20100713,ADP,45
20100713,AVY,15
20100713,AVP,30
20100713,BHI,10
20100713,BLL,15
20100713,CEG,55
20100713,CEG.PA,55
20100713,BK,40
20100713,BCR,35
20100713,GOLD,15
20100713,ABX.,15
20100713,BAX,35
20100713,BDX,35
20100713,VZ,50
20100713,BMS,15
20100713,BRK.A,40
20100713,BRK.B,40
20100713,BBY,25
20100713,HRB,25
20100713,ESV,10
20100713,BA,20
20100713,OMX,25
20100713,RHI,20
20100713,BGG,20
20100713,BMY,35
20100713,BMYMP,35
20100713,BF.B,30
20100713,BF.A,30
20100713,BC,25
20100713,UIS,45
20100713,CI,35
20100713,CSX,20
20100713,CPB,30
20100713,STZ.B,30
20100713,STZ,30
20100713,CAH,35
20100713,PGN.1,55
20100713,CAT,20
20100713,CTL,50
20100713,JPM,40
20100713,JPM.PI,40
20100713,JPM.PG.1,40
20100713,JPM.PF.,40
20100713,JPM.PE.,40
20100713,JPM.WS,40
20100713,CVX,10
20100713,CB.1,40
20100713,CHD,30
20100713,CCTYQ,25
20100713,CTAS,20
20100713,IHRTQ,50
20100713,CLF,15
20100713,CLX,30
20100713,KO,30
20100713,CL,30
20100713,AON,40
20100713,CMCSA,50
20100713,CMCSK,50
20100713,CCZ,50
20100713,CMA,40
20100713,CMA.WS,40
20100713,C,40
20100713,C.PI,40
20100713,C.PP,40
20100713,C.PM,40
20100713,C.PH,40
20100713,CAR,20
20100713,CA,45
20100713,DXC,45
20100713,CAG,30
20100713,ED,55
20100713,CMS,55
20100713,CBE,20
20100713,CTB,25
20100713,COO,35
20100713,TAP,30
20100713,TAP.A,30
20100713,GLW,45
20100713,CR,20
20100713,CMI,20
20100713,DAN,25
20100713,DHR,35
20100713,TGT,25
