date,ticker,gicsIndustry
20120529,AAMRQ,2030
20120529,PNW,5510
20120529,ABT,3510
20120529,AMD,4530
20120529,AET,3510
20120529,APD,1510
20120529,ALK,2030
20120529,HON,2010
20120529,SWKS,4530
20120529,AA.3,1510
20120529,AA.P,1510
20120529,HES,1010
20120529,BEAM,3020
20120529,BEAM.PA,3020
20120529,AEP,5510
20120529,AEP.PA,5510
20120529,AXP,4020
20120529,AFL,4030
20120529,AM.1,2520
20120529,AIG,4030
20120529,AIG.WS,4030
20120529,AME,2010
20120529,AMGN,3520
20120529,ADI,4530
20120529,NBR,1010
20120529,APA,1010
20120529,APA.PD,1010
20120529,AAPL,4520
20120529,AMAT,4530
20120529,ADM,3020
20120529,ASH,1510
20120529,GAS,5510
20120529,ADSK,4510
20120529,ADP,4510
20120529,AVY,1510
20120529,AVP,3030
20120529,BHI,1010
20120529,BLL,1510
20120529,CEG.PA,5510
20120529,BK,4020
20120529,BCR,3510
20120529,GOLD,1510
20120529,ABX.,1510
20120529,BAX,3510
20120529,BDX,3510
20120529,VZ,5010
20120529,BMS,1510
20120529,BRK.A,4020
20120529,BRK.B,4020
20120529,BBY,2550
20120529,HRB,2530
20120529,ESV,1010
20120529,BA,2010
20120529,OMX,2550
20120529,RHI,2020
20120529,BGG,2010
20120529,BMY,3520
20120529,BMYMP,3520
20120529,BF.B,3020
20120529,BF.A,3020
20120529,BC,2520
20120529,UIS,4510
20120529,UIS.PA,4510
20120529,CI,3510
20120529,CSX,2030
20120529,CPB,3020
20120529,STZ.B,3020
20120529,STZ,3020
20120529,CAH,3510
20120529,PGN.1,5510
20120529,CAT,2010
20120529,CTL,5010
20120529,JPM,4010
20120529,JPM.PI,4010
20120529,JPM.WS,4010
20120529,CVX,1010
20120529,CB.1,4030
20120529,CHD,3030
20120529,CTAS,2020
20120529,IHRTQ,5020
20120529,CLF,1510
20120529,CLX,3030
20120529,KO,3020
20120529,CL,3030
20120529,AON,4030
20120529,CMCSA,5020
20120529,CMCSK,5020
20120529,CCZ,5020
20120529,CMA,4010
20120529,CMA.WS,4010
20120529,C,4010
20120529,C.PI,4010
20120529,C.PP,4010
20120529,C.PM,4010
20120529,C.PH,4010
20120529,CGBBW,4010
20120529,C.WA,4010
20120529,CAR,2030
20120529,CA,4510
20120529,DXC,4510
20120529,CAG,3020
20120529,ED,5510
20120529,CMS,5510
20120529,CBE,2010
20120529,CTB,2510
20120529,COO,3510
20120529,TAP,3020
20120529,TAP.A,3020
20120529,GLW,4520
20120529,CR,2010
20120529,CMI,2010
20120529,DAN,2510
20120529,DHR,3510
20120529,TGT,2550
20120529,DE,2010
20120529,DAL,2030
20120529,DLX,2020
20120529,DTE,5510
20120529,ATGE,2530
20120529,DDS,2550
20120529,DIS,5020
20120529,DG,2550
20120529,D,5510
20120529,RRD,2020
20120529,DOV,2010
20120529,DWDP,1510
20120529,OMC,5020
20120529,DD,1510
20120529,DD.PA,1510
20120529,DD.PB,1510
20120529,DUK,5510
20120529,DNB,2020
