date,ticker,gicsIndustry
20061117,ADCT,4520
20061117,AAMRQ,2030
20061117,AAR,2030
20061117,PNW,5510
20061117,ABT,3510
20061117,AMD,4530
20061117,AET,3510
20061117,APD,1510
20061117,ALK,2030
20061117,ACV.1,3030
20061117,AL.1,1510
20061117,AL.Z,1510
20061117,AYE,5510
20061117,HON,2010
20061117,AT.2,5010
20061117,AT.P,5010
20061117,SWKS,4530
20061117,AA.3,1510
20061117,AA.P,1510
20061117,HES,1010
20061117,BEAM,3020
20061117,BEAM.PA,3020
20061117,AEP,5510
20061117,AXP,4020
20061117,AFL,4030
20061117,AM.1,2520
20061117,WYE,3520
20061117,WYE.P,3520
20061117,AIG,4030
20061117,TT.2,2010
20061117,AME,2010
20061117,AMGN,3520
20061117,ADI,4530
20061117,ANDW,4520
20061117,NBR,1010
20061117,BUD.2,3020
20061117,APA,1010
20061117,AAPL,4520
20061117,AMAT,4530
20061117,ADM,3020
20061117,ASH,1510
20061117,GAS,5510
20061117,ADSK,4510
20061117,ADP,4510
20061117,AVY,1510
20061117,AVP,3030
20061117,BHI,1010
20061117,BLL,1510
20061117,CEG,5510
20061117,BK,4020
20061117,BCR,3510
20061117,GOLD,1510
20061117,ABX.,1510
20061117,BOL,3510
20061117,BAX,3510
20061117,BDX,3510
20061117,VZ,5010
20061117,BLS,5010
20061117,BMS,1510
20061117,BRK.A,4020
20061117,BRK.B,4020
20061117,BKHT50,4020
20061117,BBY,2550
20061117,BMET,3510
20061117,BDK,2520
20061117,HRB,2530
20061117,ESV,1010
20061117,BA,2010
20061117,OMX,2550
20061117,RHI,2020
20061117,BGG,2010
20061117,BMY,3520
20061117,BMYMP,3520
20061117,BF.B,3020
20061117,BF.A,3020
20061117,BC,2520
20061117,BNI,2030
20061117,UIS,4510
20061117,CI,3510
20061117,CSX,2030
20061117,CPB,3020
20061117,STZ,3020
20061117,CAH,3510
20061117,PGN.1,5510
20061117,CAT,2010
20061117,CTX.2,2520
20061117,CBSS,4010
20061117,CTL,5010
20061117,JPM,4010
20061117,JPM.PF.,4010
20061117,CVX,1010
20061117,CB.1,4030
20061117,CHD,3030
20061117,CCTYQ,2550
20061117,CTAS,2020
20061117,CCU.1,5020
20061117,CLF,1510
20061117,CLX,3030
20061117,KO,3020
20061117,CL,3030
20061117,AON,4030
20061117,CMCSA,5020
20061117,CMCSK,5020
20061117,CCZ,5020
20061117,CMA,4010
20061117,C,4010
20061117,C.PF.,4010
20061117,CPM.1,4010
20061117,C.PH.1,4010
20061117,C.PG.,4010
20061117,CAR,2030
20061117,CA,4510
20061117,DXC,4510
20061117,CAG,3020
20061117,ED,5510
20061117,EPB.2,5510
20061117,CMS,5510
20061117,CEN.2,4510
20061117,CBE,2010
20061117,CTB,2510
20061117,COO,3510
20061117,TAP,3020
20061117,TAP.Z.,3020
20061117,TAP.A,3020
20061117,TAP.Z,3020
20061117,GLW,4520
20061117,CFC.3,4010
20061117,CR,2010
20061117,CMI,2010
20061117,DCNAQ,2510
20061117,DHR,3510
20061117,TGT,2550
20061117,DE,2010
20061117,DALRQ,2030
20061117,DLX,2020
20061117,DTE,5510
20061117,ATGE,2530
20061117,DDS,2550
20061117,DIS,5020
20061117,DG.1,2550
20061117,D,5510
20061117,RRD,2020
20061117,RRD.2,2020
20061117,DOV,2010
20061117,DWDP,1510
20061117,DJ,2540
20061117,DOWJB,2540
20061117,OMC,5020
20061117,DD,1510
20061117,DD.PA,1510
20061117,DD.PB,1510
20061117,DUK,5510
20061117,DNB,2020
20061117,FLS,2010
20061117,PKI,3520
20061117,EKDKQ,4520
20061117,ETN,2010
20061117,ECL,1510
20061117,EP,1010
20061117,EMR,2010
20061117,WFT,1010
20061117,EFX,2020
20061117,EQT,1010
20061117,EXPD,2030
20061117,XOM,1010
20061117,FMC,1510
20061117,NEE,5510
20061117,FDO,2550
20061117,FDX,2030
20061117,FNMA,4010
20061117,FNMAP,4010
20061117,FNMAO,4010
20061117,FNMAM,4010
20061117,FNMAG,4010
20061117,FNM.PJ,4010
20061117,FNM.PK,4010
20061117,FNMAN,4010
20061117,FNMAL,4010
20061117,FNMAK,4010
20061117,FRT,6010
20061117,FRT.PB,6010
20061117,M,2550
20061117,FITB,4010
20061117,RF,4010
20061117,MTB,4010
20061117,USB,4010
20061117,USB.PH,4010
20061117,FHN,4010
20061117,WB.3,4010
20061117,FLR,2010
20061117,F,2510
20061117,F.PA,2510
20061117,FRX,3520
20061117,BEN,4020
20061117,AJG,4030
20061117,TGNA,5020
20061117,GPS,2550
20061117,GD,2010
20061117,GE,2010
20061117,GIS,3020
20061117,MTLQQ,2510
20061117,XGM,2510
20061117,HGM,2510
20061117,BGM.1,2510
20061117,GMS.1,2510
20061117,EDS.,4510
20061117,GPC,2550
20061117,GR,2010
20061117,GT,2510
20061117,GWW,2010
20061117,HAL,1010
20061117,HRS,2010
20061117,HAS,2520
20061117,WELL,6010
20061117,HCN.PD,6010
20061117,HCN.PF,6010
20061117,HNZ,3020
20061117,HNZPP,3020
20061117,HP,1010
20061117,HPC,1510
20061117,HSY,3020
20061117,HPQ,4520
20061117,HLT.1,2530
20061117,HLNQ,2530
20061117,HFC,1010
20061117,HD,2550
20061117,HRL,3020
20061117,HOT,2530
20061117,CNP,5510
20061117,JBHT,2030
20061117,HBAN,4010
20061117,ITT,2010
20061117,ITW,2010
20061117,INCLF,1510
20061117,N.1,1510
20061117,IR,2010
20061117,INTC,4530
20061117,IBM,4510
20061117,IFF,1510
20061117,NAV,2010
20061117,NAV.PD,2010
20061117,IGT.1,2530
20061117,IP,1510
20061117,IPG,5020
20061117,JEC,2010
20061117,JNJ,3520
20061117,JCI,2010
20061117,KLAC,4530
20061117,SHLDQ,2550
20061117,KMI.1,1010
20061117,KSU,2030
20061117,KSU.P,2030
20061117,EVRG,5510
20061117,K,3020
20061117,KMB,3030
20061117,KR,3010
20061117,LSI.1,4530
20061117,LRCX,4530
20061117,LEG,2520
20061117,LM,4020
20061117,LEN,2520
20061117,LEN.B,2520
20061117,JEF,4020
20061117,LLY,3520
20061117,LB,2550
20061117,LNC,4030
20061117,LNC.P,4030
20061117,LNC.PG,4030
20061117,KATE,2520
20061117,LMT,2010
20061117,L,4030
20061117,RRC,1010
20061117,KSE,5510
20061117,LDG,3010
20061117,LPX,1510
20061117,LOW,2550
20061117,MTW,2010
20061117,MRO,1010
20061117,HST,6010
20061117,HST.PE,6010
20061117,MMC,4030
20061117,MI.1,4010
20061117,MAS,2010
20061117,MAT,2520
20061117,MKC,3020
20061117,MKC.V,3020
20061117,MDR,1010
20061117,MCD,2530
20061117,SPGI,4020
20061117,MCK,3510
20061117,MHS,3510
20061117,MDT,3510
20061117,MEL.3,4020
20061117,CVS,3510
20061117,MRK,3520
20061117,MDP,5020
20061117,MDPEB,5020
20061117,MER,4020
20061117,IEM,4020
20061117,IHM,4020
20061117,MLJ,4020
20061117,BHM,4020
20061117,MNM.1,4020
20061117,BDM.,4020
20061117,MU,4530
20061117,ETR,5510
20061117,ETR.PA,5510
20061117,MIL.2,3520
20061117,MMM,2010
20061117,MOLX,4520
20061117,MOLXA,4520
20061117,MSI,4520
20061117,MUR,1010
20061117,MYL,3520
20061117,BAC,4010
20061117,IKR,4010
20061117,BAC.PD,4010
20061117,BAC.PE,4010
