date,ticker,gicsIndustry
20050509,ADCT,4520
20050509,AAMRQ,2030
20050509,AAR,2030
20050509,PNW,5510
20050509,ABT,3510
20050509,AMD,4530
20050509,MCIP,5010
20050509,AET,3510
20050509,AEF.3,3510
20050509,APD,1510
20050509,ALK,2030
20050509,ACV.1,3030
20050509,ABS.1,3010
20050509,AL.1,1510
20050509,AL.Z,1510
20050509,AYE,5510
20050509,HON,2010
20050509,AT.2,5010
20050509,AT.P,5010
20050509,SWKS,4530
20050509,AA.3,1510
20050509,AA.P,1510
20050509,HES,1010
20050509,BEAM,3020
20050509,BEAM.PA,3020
20050509,AEP,5510
20050509,AEP.Z,5510
20050509,AXP,4020
20050509,AFL,4030
20050509,AM.1,2520
20050509,WYE,3520
20050509,WYE.P,3520
20050509,AIG,4030
20050509,TT.2,2010
20050509,T.2,5010
20050509,AME,2010
20050509,AMGN,3520
20050509,ASO.1,4010
20050509,ADI,4530
20050509,ANDW,4520
20050509,NBR,1010
20050509,BUD.2,3020
20050509,APA,1010
20050509,AAPL,4520
20050509,AMAT,4530
20050509,ADM,3020
20050509,ASH,1510
20050509,GAS,5510
20050509,ADSK,4510
20050509,ADP,4510
20050509,AVY,1510
20050509,AVP,3030
20050509,BHI,1010
20050509,BLL,1510
20050509,CEG,5510
20050509,BK,4020
20050509,BCR,3510
20050509,GOLD,1510
20050509,ABX.,1510
20050509,BOL,3510
20050509,BAX,3510
20050509,BDX,3510
20050509,VZ,5010
20050509,BLS,5010
20050509,BMS,1510
20050509,BRK.A,4020
20050509,BRK.B,4020
20050509,BKHT50,4020
20050509,BBY,2550
20050509,BMET,3510
20050509,BDK,2520
20050509,HRB,2530
20050509,ESV,1010
20050509,BA,2010
20050509,OMX,2550
20050509,RHI,2020
20050509,BGG,2010
20050509,BMY,3520
20050509,BMYMP,3520
20050509,BF.B,3020
20050509,BF.A,3020
20050509,BC,2520
20050509,BNI,2030
20050509,UIS,4510
20050509,CI,3510
20050509,CSX,2030
20050509,CPB,3020
20050509,STZ.B,3020
20050509,STZ,3020
20050509,PVN,4020
20050509,CAH,3510
20050509,PGN.1,5510
20050509,CAT,2010
20050509,CTX.2,2520
20050509,CBSS,4010
20050509,CTL,5010
20050509,JPM,4010
20050509,JPM.PH.,4010
20050509,JPM.PF.,4010
20050509,CVX,1010
20050509,CHIR.1,3520
20050509,CB.1,4030
20050509,CB.PB,4030
20050509,CHD,3030
20050509,CCTYQ,2550
20050509,CTAS,2020
20050509,CCU.1,5020
20050509,CLF,1510
20050509,CLX,3030
20050509,KO,3020
20050509,CL,3030
20050509,AON,4030
20050509,CMCSA,5020
20050509,CMCSK,5020
20050509,CCZ,5020
20050509,CMA,4010
20050509,C,4010
20050509,C.PF.,4010
20050509,CPM.1,4010
20050509,C.PH.1,4010
20050509,C.PG.,4010
20050509,CAR,2030
20050509,CA,4510
20050509,DXC,4510
20050509,CAG,3020
20050509,ED,5510
20050509,EPB.2,5510
20050509,CMS,5510
20050509,CEN.2,4510
20050509,CBE,2010
20050509,CTB,2510
20050509,COO,3510
20050509,TAP,3020
20050509,TAP.Z.,3020
20050509,TAP.A,3020
20050509,TAP.Z,3020
20050509,GLW,4520
20050509,CFC.3,4010
20050509,CR,2010
20050509,CMI,2010
20050509,DCNAQ,2510
20050509,DHR,3510
20050509,TGT,2550
20050509,DE,2010
20050509,DALRQ,2030
20050509,DLX,2020
20050509,DTE,5510
20050509,DTE.PB,5510
20050509,ATGE,2530
20050509,DDS,2550
20050509,DIS,5020
20050509,DG.1,2550
20050509,D,5510
20050509,RRD,2020
20050509,RRD.2,2020
20050509,DOV,2010
20050509,DWDP,1510
20050509,DJ,2540
20050509,DOWJB,2540
20050509,OMC,5020
20050509,DD,1510
20050509,DD.PA,1510
20050509,DD.PB,1510
20050509,DUK,5510
20050509,DUK.PA,5510
20050509,DNB,2020
20050509,FLS,2010
20050509,PKI,3520
20050509,EKDKQ,4520
20050509,ETN,2010
20050509,ECL,1510
20050509,EP,1010
20050509,EMR,2010
20050509,WFT,1010
20050509,EC.2,1510
20050509,EFX,2020
20050509,EQT,1010
20050509,EXPD,2030
20050509,XOM,1010
20050509,FMC,1510
20050509,NEE,5510
20050509,FDO,2550
20050509,FDX,2030
20050509,FNMA,4010
20050509,FNMAP,4010
20050509,FNMAO,4010
20050509,FNMAM,4010
20050509,FNMAG,4010
20050509,FNM.PJ,4010
20050509,FNM.PK,4010
20050509,FNMAN,4010
20050509,FNMAL,4010
20050509,FNMAK,4010
20050509,FRT,6010
20050509,FRT.PB,6010
20050509,M,2550
20050509,FITB,4010
20050509,RF,4010
20050509,MTB,4010
20050509,USB,4010
20050509,FHN,4010
20050509,WB.3,4010
20050509,FLR,2010
20050509,F,2510
20050509,F.PA,2510
20050509,FRX,3520
20050509,BEN,4020
20050509,AJG,4030
20050509,TGNA,5020
20050509,GPS,2550
20050509,GD,2010
20050509,GE,2010
20050509,GIS,3020
20050509,MTLQQ,2510
20050509,GM.1,2510
20050509,XGM,2510
20050509,HGM,2510
20050509,BGM.1,2510
20050509,GMS.1,2510
20050509,EDS.,4510
20050509,GPC,2550
20050509,GP.1,1510
20050509,G.1,3030
20050509,GDW,4010
20050509,GR,2010
20050509,GT,2510
20050509,GWW,2010
20050509,GLK.1,1510
20050509,HAL,1010
20050509,HRS,2010
20050509,HAS,2520
20050509,WELL,6010
20050509,HCN.PD,6010
20050509,HCN.PF,6010
20050509,HNZ,3020
20050509,HNZPP,3020
20050509,HP,1010
20050509,HPC,1510
20050509,HSY,3020
20050509,HPQ,4520
20050509,HLT.1,2530
20050509,HLNQ,2530
20050509,HFC,1010
20050509,HD,2550
20050509,HRL,3020
20050509,HOT,2530
20050509,CNP,5510
20050509,JBHT,2030
20050509,HBAN,4010
20050509,ITT,2010
20050509,ITW,2010
20050509,INCLF,1510
20050509,N.1,1510
20050509,NWG.1,1510
20050509,IR,2010
20050509,INTC,4530
20050509,IBM,4510
20050509,IFF,1510
20050509,NAV,2010
20050509,NAV.PD,2010
20050509,IGT.1,2530
20050509,IP,1510
20050509,IPG,5020
20050509,JEC,2010
20050509,JP.1,4030
20050509,JNJ,3520
20050509,JCI,2010
20050509,KLAC,4530
20050509,SHLDQ,2550
20050509,KMI.1,1010
20050509,KSU,2030
20050509,KSU.P,2030
20050509,EVRG,5510
20050509,K,3020
20050509,KMG.1,1010
20050509,KMB,3030
20050509,KRI,2540
20050509,KR,3010
20050509,LSI.1,4530
20050509,LRCX,4530
20050509,LEG,2520
20050509,LM,4020
20050509,LEN,2520
20050509,LEN.B,2520
20050509,JEF,4020
20050509,LLY,3520
20050509,LB,2550
20050509,LNC,4030
20050509,LNC.P,4030
20050509,KATE,2520
20050509,LMT,2010
20050509,L,4030
20050509,RRC,1010
20050509,KSE,5510
20050509,LDG,3010
20050509,LPX,1510
20050509,LOW,2550
20050509,MTW,2010
20050509,MRO,1010
20050509,HST,6010
20050509,HST.PC,6010
20050509,HST.PE,6010
20050509,MMC,4030
20050509,MI.1,4010
20050509,MAS,2010
20050509,MAT,2520
20050509,MAY.2,2550
20050509,MYG.1,2520
20050509,MPY,2520
20050509,MKC,3020
20050509,MKC.V,3020
20050509,MDR,1010
20050509,MCD,2530
20050509,SPGI,4020
20050509,MCK,3510
20050509,MHS,3510
20050509,MDT,3510
20050509,MEL.3,4020
20050509,CVS,3510
20050509,MRK,3520
20050509,MDP,5020
20050509,MDPEB,5020
20050509,MER,4020
20050509,IEM,4020
20050509,MTT..,4020
20050509,EFM.1,4020
20050509,ESM.4,4020
20050509,CSM.2,4020
20050509,FML..,4020
20050509,EUM.1,4020
20050509,GWM,4020
20050509,MDJ.,4020
20050509,RSM.1,4020
20050509,MPF.,4020
20050509,NKM.1,4020
20050509,ESY.,4020
20050509,IHM,4020
20050509,MLJ,4020
20050509,BHM,4020
20050509,MNM.1,4020
20050509,BDM.,4020
20050509,MU,4530
20050509,ETR,5510
20050509,MIL.2,3520
20050509,MMM,2010
20050509,MOLX,4520
20050509,MOLXA,4520
20050509,MSI,4520
20050509,MUR,1010
20050509,MYL,3520
20050509,BAC,4010
20050509,IKR,4010
20050509,BML.PG,4010
20050509,BML.PH,4010
20050509,BML.PN,4010
20050509,NCR,4520
20050509,NCC,4010
20050509,THC,3510
20050509,NSM.2,4530
20050509,NYT,5020
