date,ticker,gicsSector
20161111,AAL,20
20161111,PNW,55
20161111,ABT,35
20161111,AMD,45
20161111,AET,35
20161111,APD,15
20161111,ALK,20
20161111,HON,20
20161111,SWKS,45
20161111,HES,10
20161111,HES.PA,10
20161111,AEP,55
20161111,AXP,40
20161111,AFL,40
20161111,AIG,40
20161111,AIG.WS,40
20161111,AME,20
20161111,AMGN,35
20161111,ADI,45
20161111,NBR,10
20161111,APA,10
20161111,AAPL,45
20161111,AMAT,45
20161111,ADM,30
20161111,ASH,15
20161111,ADSK,45
20161111,ADP,45
20161111,AVY,15
20161111,AVP,30
20161111,BHI,10
20161111,BLL,15
20161111,BK,40
20161111,BK.PC,40
20161111,BCR,35
20161111,GOLD,15
20161111,ABX.,15
20161111,BAX,35
20161111,BDX,35
20161111,VZ,50
20161111,BMS,15
20161111,BRK.A,40
20161111,BRK.B,40
20161111,BBY,25
20161111,HRB,25
20161111,ESV,10
20161111,BA,20
20161111,RHI,20
20161111,BGG,20
20161111,BMY,35
20161111,BMYMP,35
20161111,BF.B,30
20161111,BF.A,30
20161111,BC,25
20161111,UIS,45
20161111,CI,35
20161111,CSX,20
20161111,CPB,30
20161111,STZ.B,30
20161111,STZ,30
20161111,CAH,35
20161111,CAT,20
20161111,CTL,50
20161111,JPM,40
20161111,JPM.PF,40
20161111,JPM.WS,40
20161111,JPM.PD.1,40
20161111,JPM.PG,40
20161111,JPM.PA,40
20161111,JPM.PH,40
20161111,JPM.PB,40
20161111,JPM.PE,40
20161111,CVX,10
20161111,CHD,30
20161111,CTAS,20
20161111,IHRTQ,50
20161111,CLF,15
20161111,CLX,30
20161111,KO,30
20161111,CL,30
20161111,AON,40
20161111,CMCSA,50
20161111,CCZ,50
20161111,CMA,40
20161111,CMA.WS,40
20161111,C,40
20161111,C.PP,40
20161111,CGBBW,40
20161111,C.WA,40
20161111,C.PC,40
20161111,C.PJ,40
20161111,C.PK,40
20161111,C.PL,40
20161111,C.PS,40
20161111,CAR,20
20161111,CA,45
20161111,DXC,45
20161111,CAG,30
20161111,ED,55
20161111,CMS,55
20161111,CTB,25
20161111,COO,35
20161111,TAP,30
20161111,TAP.A,30
20161111,GLW,45
20161111,CR,20
20161111,CMI,20
20161111,DAN,25
20161111,DHR,35
20161111,TGT,25
20161111,DE,20
20161111,DAL,20
20161111,DLX,20
20161111,DTE,55
20161111,DTV,55
20161111,ATGE,25
20161111,DDS,25
20161111,DIS,50
20161111,DG,25
20161111,D,55
20161111,DCUD,55
20161111,RRD,20
20161111,DOV,20
20161111,DWDP,15
20161111,OMC,50
20161111,DD,15
20161111,DD.PA,15
20161111,DD.PB,15
20161111,DUK,55
20161111,DNB,20
20161111,FLS,20
20161111,PKI,35
20161111,KODK,45
20161111,KODK.WA,45
20161111,KODK.WS,45
20161111,ETN,20
20161111,ECL,15
20161111,EMR,20
20161111,WFT,10
20161111,EFX,20
20161111,EQT,10
20161111,EXPD,20
20161111,XOM,10
20161111,FMC,15
20161111,NEE,55
20161111,NEE.PQ,55
20161111,NEE.PR,55
20161111,FDX,20
20161111,FNMA,40
20161111,FNMAP,40
20161111,FNMAO,40
20161111,FNMAM,40
20161111,FNMAG,40
20161111,FNMAN,40
20161111,FNMAL,40
20161111,FNMAK,40
20161111,FNMAH,40
20161111,FNMAI,40
20161111,FNMAJ,40
20161111,FNMAS,40
20161111,FNMAT,40
20161111,FRT,60
20161111,M,25
20161111,FITB,40
20161111,FITBI,40
20161111,RF,40
20161111,RF.PA,40
20161111,RF.PB,40
20161111,MTB,40
20161111,MTB.PC,40
20161111,MTB.P,40
20161111,MTB.WS,40
20161111,USB,40
20161111,USB.PH,40
20161111,USB.PA,40
20161111,USB.PM,40
20161111,USB.PN,40
20161111,USB.PO,40
20161111,FHN,40
20161111,FHN.PA,40
20161111,FLR,20
20161111,F,25
20161111,BEN,40
20161111,AJG,40
20161111,TGNA,50
20161111,GPS,25
20161111,GD,20
20161111,GE,20
20161111,GIS,30
20161111,GM,25
20161111,GM.WB,25
20161111,GPC,25
20161111,GT,25
20161111,GWW,20
20161111,HAL,10
20161111,HRS,20
20161111,HAS,25
20161111,WELL,60
20161111,WELL.PI,60
20161111,HCN.PJ,60
20161111,KHC,30
20161111,HP,10
20161111,HSY,30
20161111,HPQ,45
20161111,HLT,25
20161111,HFC,10
20161111,HD,25
20161111,HRL,30
20161111,CNP,55
20161111,JBHT,20
20161111,HBAN,40
20161111,HUBSP,40
20161111,HBANO,40
20161111,HBANN,40
20161111,ITT,20
20161111,ITW,20
20161111,IR,20
20161111,INTC,45
20161111,IBM,45
20161111,IFF,15
20161111,NAV,20
20161111,NAV.PD,20
20161111,IP,15
20161111,IPG,50
20161111,JEC,20
20161111,JNJ,35
20161111,JCI,20
20161111,KLAC,45
20161111,SHLDQ,25
20161111,SHLWQ,25
20161111,KMI,10
20161111,KMI.WS,10
20161111,KMI.PA,10
20161111,KSU,20
20161111,KSU.P,20
20161111,EVRG,55
20161111,K,30
20161111,KMB,30
20161111,KR,30
20161111,LRCX,45
20161111,LEG,25
20161111,LM,40
20161111,LEN,25
20161111,LEN.B,25
20161111,JEF,40
20161111,LLY,35
20161111,LB,25
20161111,LNC,40
20161111,LNC.WS,40
20161111,KATE,25
20161111,LMT,20
20161111,L,40
20161111,RRC,10
20161111,LPX,15
20161111,LOW,25
20161111,MTW,20
20161111,MRO,10
20161111,HST,60
20161111,MMC,40
20161111,MAS,20
20161111,MAT,25
20161111,MKC,30
20161111,MKC.V,30
20161111,MDR,10
20161111,MCD,25
20161111,SPGI,40
20161111,MCK,35
20161111,MDT,35
20161111,CVS,35
20161111,MRK,35
20161111,MDP,50
20161111,MDPEB,50
20161111,MU,45
20161111,ETR,55
20161111,MMM,20
20161111,MSI,45
20161111,MUR,10
20161111,MYL,35
20161111,BAC,40
20161111,BAC.PD,40
20161111,BAC.PE,40
20161111,BAC.PI,40
20161111,BAC.PL,40
20161111,BML.PG,40
20161111,BML.PH,40
20161111,BML.PI,40
20161111,BML.PJ,40
20161111,BML.PL,40
20161111,BAC.WB,40
20161111,BAC.WA,40
20161111,BAC.PW,40
20161111,BAC.PY,40
20161111,BAC.PC,40
20161111,BAC.PA,40
20161111,NCR,45
20161111,THC,35
20161111,NYT,50
20161111,NYTAB,50
20161111,NWL,25
20161111,NEM,15
20161111,NKE,25
20161111,NBL,10
20161111,JWN,25
20161111,NSC,20
20161111,ES,55
20161111,NI,55
20161111,XEL,55
20161111,NTRS,40
20161111,NTRSP,40
20161111,NOC,20
20161111,TEX,20
20161111,WFC,40
20161111,WFC.PJ,40
20161111,WFC.PL,40
20161111,WFC.WS,40
20161111,WFC.PN,40
20161111,WFC.PO,40
20161111,WFC.PP,40
20161111,WFC.PQ,40
20161111,WFC.PR,40
20161111,WFC.PT,40
20161111,WFC.PV,40
20161111,WFC.PW,40
20161111,WFC.PX,40
20161111,NUE,15
20161111,OXY,10
20161111,FE,55
20161111,OKE,10
20161111,OI,15
20161111,PNC,40
20161111,PNC.WS,40
20161111,PNC.PP,40
20161111,PNC.PQ,40
20161111,PPG,15
20161111,PCAR,20
20161111,PCG,55
20161111,SRE,55
20161111,PH,20
20161111,PAYX,45
20161111,JCP,25
20161111,PPL,55
20161111,PNR,20
20161111,PEP,30
20161111,PFE,35
20161111,EXC,55
20161111,MO,30
20161111,COP,10
20161111,PVH,25
20161111,PBI,20
20161111,PBOWN,20
20161111,PCH,60
20161111,PG,30
20161111,PEG,55
20161111,PHM,25
20161111,RJF,40
20161111,RTN,20
20161111,AN,25
20161111,ROK,20
20161111,ROL,20
20161111,ROST,25
20161111,RDC,10
20161111,R,20
20161111,STJ,35
20161111,SCG,55
20161111,SLB,10
20161111,SEE,15
20161111,SHW,15
20161111,AOS,20
20161111,SJM,30
20161111,SNA,20
20161111,KEY,40
20161111,KEY.PG,40
20161111,KEY.PH,40
20161111,EIX,55
20161111,SO,55
20161111,LUV,20
20161111,T,50
20161111,SWN,10
20161111,SWNC,10
20161111,SWK,20
20161111,SWH,20
20161111,STT,40
20161111,STT.PC,40
20161111,STT.PD,40
20161111,STT.PE,40
20161111,STT.PG,40
20161111,PSA,60
20161111,PSA.PS,60
20161111,PSA.PT,60
20161111,PSA.PU,60
20161111,PSA.PV,60
20161111,PSA.PW,60
20161111,PSA.PX,60
20161111,PSA.PY,60
20161111,PSA.PZ,60
20161111,PSA.PA,60
20161111,PSA.PB,60
20161111,PSA.PC,60
20161111,PSA.PD,60
20161111,PSA.PE,60
20161111,SYK,35
20161111,NAVI,40
20161111,JSM,40
20161111,STI,40
20161111,STI.PA,40
20161111,STI.WB,40
20161111,STI.WA,40
20161111,STI.PE,40
20161111,SVU,30
20161111,SYY,30
20161111,ATI,15
20161111,TFX,35
20161111,TER,45
20161111,ANDV,10
20161111,TXN,45
20161111,TXT,20
20161111,TMO,35
20161111,TKR,20
20161111,TMK,40
20161111,TSS,45
20161111,TRCO,50
20161111,TRBAB,50
20161111,TSN,30
20161111,TSNU,30
20161111,UAL,20
20161111,UN,30
20161111,AEE,55
20161111,UNP,20
20161111,UDR,60
20161111,UNH,35
20161111,UPS,20
20161111,UTX,20
20161111,S,50
20161111,UHS,35
20161111,UHID,35
20161111,VFC,25
20161111,VAR,35
20161111,VNO,60
20161111,VNORP,60
20161111,VNO.PG,60
20161111,VNO.PI,60
20161111,VNO.PK,60
20161111,VNO.PL,60
20161111,VMC,15
20161111,WMT,30
20161111,WBA,30
20161111,GHC,25
20161111,WDC,45
20161111,WY,60
20161111,WHR,25
20161111,WMB,10
20161111,WEC,55
20161111,LNT,55
20161111,FL,25
20161111,WOR,15
20161111,XRX,45
20161111,TJX,25
20161111,ZION,40
20161111,ZB.PA,40
20161111,ZIONW,40
20161111,ZB.PF,40
20161111,ZIONZ,40
20161111,ZB.PG,40
20161111,ZB.PH,40
20161111,JKHY,45
20161111,BBT,40
20161111,BBT.PD,40
20161111,BBT.PE,40
20161111,BBT.PF,40
20161111,BBT.PG,40
20161111,BBT.PH,40
20161111,APC,10
20161111,AEUA,10
20161111,NE,10
20161111,BIG,25
20161111,MS,40
20161111,TROW,40
20161111,MSFT,45
20161111,ORCL,45
20161111,COTY,30
20161111,LLTC,45
20161111,SXCL,10
20161111,HOG,25
20161111,IT,45
20161111,ADBE,45
20161111,EHC,35
20161111,HLS.WS,35
20161111,CNO,40
20161111,FISV,45
20161111,KBH,25
20161111,UNM,40
20161111,CCEP,30
20161111,HAR,25
20161111,CERN,35
20161111,FOX,50
20161111,FOXA,50
20161111,JOY,20
20161111,SNV,40
20161111,SNV.PC,40
20161111,HCP,60
20161111,PGR,40
20161111,CDNS,45
20161111,LVLT,50
20161111,CCL,25
20161111,DRE,60
20161111,MBI,40
20161111,CELG,35
20161111,CELGZ,35
20161111,ABMD,35
20161111,TIF,25
20161111,XRAY,35
20161111,CBS.A,50
20161111,CBS,50
20161111,ZTS,35
20161111,SCHW,40
20161111,SCHW.PB,40
20161111,SCHW.PC,40
20161111,SCHW.PD,40
20161111,FAST,20
20161111,MXIM,45
20161111,FRC,40
20161111,FRC.PA,40
20161111,FRC.PB,40
20161111,FRC.PC,40
20161111,FRC.PD,40
20161111,FRC.PE,40
20161111,FRC.PF,40
20161111,FRC.PG,40
20161111,APH,45
20161111,PXD,10
20161111,MGM,25
20161111,WM,20
20161111,DVMT,45
20161111,SSP,50
20161111,FCX,15
20161111,ODP,25
20161111,CINF,40
20161111,DVN,10
20161111,LH,35
20161111,FMCC,40
20161111,FMCCI,40
20161111,FMCKK,40
20161111,FMCCH,40
20161111,FMCCG,40
20161111,FMCCK,40
20161111,FMCCL,40
20161111,FMCCM,40
20161111,FMCCP,40
20161111,FMCCJ,40
20161111,FMCCN,40
