date,ticker,gicsSector
20060622,ADCT,45
20060622,AAMRQ,20
20060622,AAR,20
20060622,PNW,55
20060622,ABT,35
20060622,AMD,45
20060622,AET,35
20060622,APD,15
20060622,ALK,20
20060622,ACV.1,30
20060622,AL.1,15
20060622,AL.Z,15
20060622,AYE,55
20060622,HON,20
20060622,AT.2,50
20060622,AT.P,50
20060622,SWKS,45
20060622,AA.3,15
20060622,AA.P,15
20060622,HES,10
20060622,BEAM,30
20060622,BEAM.PA,30
20060622,AEP,55
20060622,AXP,40
20060622,AFL,40
20060622,AM.1,25
20060622,WYE,35
20060622,WYE.P,35
20060622,AIG,40
20060622,TT.2,20
20060622,AME,20
20060622,AMGN,35
20060622,ASO.1,40
20060622,ADI,45
20060622,ANDW,45
20060622,NBR,10
20060622,BUD.2,30
20060622,APA,10
20060622,AAPL,45
20060622,AMAT,45
20060622,ADM,30
20060622,ASH,15
20060622,GAS,55
20060622,ADSK,45
20060622,ADP,45
20060622,AVY,15
20060622,AVP,30
20060622,BHI,10
20060622,BLL,15
20060622,CEG,55
20060622,BK,40
20060622,BCR,35
20060622,GOLD,15
20060622,ABX.,15
20060622,BOL,35
20060622,BAX,35
20060622,BDX,35
20060622,VZ,50
20060622,BLS,50
20060622,BMS,15
20060622,BRK.A,40
20060622,BRK.B,40
20060622,BKHT50,40
20060622,BBY,25
20060622,BMET,35
20060622,BDK,25
20060622,HRB,25
20060622,ESV,10
20060622,BA,20
20060622,OMX,25
20060622,RHI,20
20060622,BGG,20
20060622,BMY,35
20060622,BMYMP,35
20060622,BF.B,30
20060622,BF.A,30
20060622,BC,25
20060622,BNI,20
20060622,UIS,45
20060622,CI,35
20060622,CSX,20
20060622,CPB,30
20060622,STZ.B,30
20060622,STZ,30
20060622,CAH,35
20060622,PGN.1,55
20060622,CAT,20
20060622,CTX.2,25
20060622,CBSS,40
20060622,CTL,50
20060622,JPM,40
20060622,JPM.PF.,40
20060622,CVX,10
20060622,CB.1,40
20060622,CB.PB,40
20060622,CHD,30
20060622,CCTYQ,25
20060622,CTAS,20
20060622,CCU.1,50
20060622,CLF,15
20060622,CLX,30
20060622,KO,30
20060622,CL,30
20060622,AON,40
20060622,CMCSA,50
20060622,CMCSK,50
20060622,CCZ,50
20060622,CMA,40
20060622,C,40
20060622,C.PF.,40
20060622,CPM.1,40
20060622,C.PH.1,40
20060622,C.PG.,40
20060622,CAR,20
20060622,CA,45
20060622,DXC,45
20060622,CAG,30
20060622,ED,55
20060622,EPB.2,55
20060622,CMS,55
20060622,CEN.2,45
20060622,CBE,20
20060622,CTB,25
20060622,COO,35
20060622,TAP,30
20060622,TAP.Z.,30
20060622,TAP.A,30
20060622,TAP.Z,30
20060622,GLW,45
20060622,CFC.3,40
20060622,CR,20
20060622,CMI,20
20060622,DCNAQ,25
20060622,DHR,35
20060622,TGT,25
20060622,DE,20
20060622,DALRQ,20
20060622,DLX,20
20060622,DTE,55
20060622,ATGE,25
20060622,DDS,25
20060622,DIS,50
20060622,DG.1,25
20060622,D,55
20060622,RRD,20
20060622,RRD.2,20
20060622,DOV,20
20060622,DWDP,15
20060622,DJ,25
20060622,DOWJB,25
20060622,OMC,50
20060622,DD,15
20060622,DD.PA,15
20060622,DD.PB,15
20060622,DUK,55
20060622,DNB,20
20060622,FLS,20
20060622,PKI,35
20060622,EKDKQ,45
20060622,ETN,20
20060622,ECL,15
20060622,EP,10
20060622,EMR,20
20060622,WFT,10
20060622,EFX,20
20060622,EQT,10
20060622,EXPD,20
20060622,XOM,10
20060622,FMC,15
20060622,NEE,55
20060622,FDO,25
20060622,FDX,20
20060622,FNMA,40
20060622,FNMAP,40
20060622,FNMAO,40
20060622,FNMAM,40
20060622,FNMAG,40
20060622,FNM.PJ,40
20060622,FNM.PK,40
20060622,FNMAN,40
20060622,FNMAL,40
20060622,FNMAK,40
20060622,FRT,60
20060622,FRT.PB,60
20060622,M,25
20060622,FITB,40
20060622,RF,40
20060622,MTB,40
20060622,USB,40
20060622,USB.PH,40
20060622,FHN,40
20060622,WB.3,40
20060622,FLR,20
20060622,F,25
20060622,F.PA,25
20060622,FRX,35
20060622,BEN,40
