date,ticker,gicsIndustry
20050711,ADCT,4520
20050711,AAMRQ,2030
20050711,AAR,2030
20050711,PNW,5510
20050711,ABT,3510
20050711,AMD,4530
20050711,MCIP,5010
20050711,AET,3510
20050711,AEF.3,3510
20050711,APD,1510
20050711,ALK,2030
20050711,ACV.1,3030
20050711,ABS.1,3010
20050711,AL.1,1510
20050711,AL.Z,1510
20050711,AYE,5510
20050711,HON,2010
20050711,AT.2,5010
20050711,AT.P,5010
20050711,SWKS,4530
20050711,AA.3,1510
20050711,AA.P,1510
20050711,HES,1010
20050711,BEAM,3020
20050711,BEAM.PA,3020
20050711,AEP,5510
20050711,AEP.Z,5510
20050711,AXP,4020
20050711,AFL,4030
20050711,AM.1,2520
20050711,WYE,3520
20050711,WYE.P,3520
20050711,AIG,4030
20050711,TT.2,2010
20050711,T.2,5010
20050711,AME,2010
20050711,AMGN,3520
20050711,ASO.1,4010
20050711,ADI,4530
20050711,ANDW,4520
20050711,NBR,1010
20050711,BUD.2,3020
20050711,APA,1010
20050711,AAPL,4520
20050711,AMAT,4530
20050711,ADM,3020
20050711,ASH,1510
20050711,GAS,5510
20050711,ADSK,4510
20050711,ADP,4510
20050711,AVY,1510
20050711,AVP,3030
20050711,BHI,1010
20050711,BLL,1510
20050711,CEG,5510
20050711,BK,4020
20050711,BCR,3510
20050711,GOLD,1510
20050711,ABX.,1510
20050711,BOL,3510
20050711,BAX,3510
20050711,BDX,3510
20050711,VZ,5010
20050711,BLS,5010
20050711,BMS,1510
20050711,BRK.A,4020
20050711,BRK.B,4020
20050711,BKHT50,4020
20050711,BBY,2550
20050711,BMET,3510
20050711,BDK,2520
20050711,HRB,2530
20050711,ESV,1010
20050711,BA,2010
20050711,OMX,2550
20050711,RHI,2020
20050711,BGG,2010
20050711,BMY,3520
20050711,BMYMP,3520
20050711,BF.B,3020
20050711,BF.A,3020
20050711,BC,2520
20050711,BNI,2030
20050711,UIS,4510
20050711,CI,3510
20050711,CSX,2030
20050711,CPB,3020
20050711,STZ.B,3020
20050711,STZ,3020
20050711,PVN,4020
20050711,CAH,3510
20050711,PGN.1,5510
20050711,CAT,2010
20050711,CTX.2,2520
20050711,CBSS,4010
20050711,CTL,5010
20050711,JPM,4010
20050711,JPM.PH.,4010
20050711,JPM.PF.,4010
20050711,CVX,1010
20050711,CHIR.1,3520
20050711,CB.1,4030
20050711,CB.PB,4030
20050711,CHD,3030
20050711,CCTYQ,2550
20050711,CTAS,2020
20050711,CCU.1,5020
20050711,CLF,1510
20050711,CLX,3030
20050711,KO,3020
20050711,CL,3030
20050711,AON,4030
20050711,CMCSA,5020
20050711,CMCSK,5020
20050711,CCZ,5020
20050711,CMA,4010
20050711,C,4010
20050711,C.PF.,4010
20050711,CPM.1,4010
20050711,C.PH.1,4010
20050711,C.PG.,4010
20050711,CAR,2030
20050711,CA,4510
20050711,DXC,4510
20050711,CAG,3020
20050711,ED,5510
20050711,EPB.2,5510
20050711,CMS,5510
20050711,CEN.2,4510
20050711,CBE,2010
20050711,CTB,2510
20050711,COO,3510
20050711,TAP,3020
20050711,TAP.Z.,3020
20050711,TAP.A,3020
20050711,TAP.Z,3020
20050711,GLW,4520
20050711,CFC.3,4010
20050711,CR,2010
20050711,CMI,2010
20050711,DCNAQ,2510
20050711,DHR,3510
20050711,TGT,2550
20050711,DE,2010
20050711,DALRQ,2030
20050711,DLX,2020
20050711,DTE,5510
20050711,DTE.PB,5510
20050711,ATGE,2530
20050711,DDS,2550
20050711,DIS,5020
20050711,DG.1,2550
20050711,D,5510
20050711,RRD,2020
20050711,RRD.2,2020
20050711,DOV,2010
20050711,DWDP,1510
20050711,DJ,2540
20050711,DOWJB,2540
20050711,OMC,5020
20050711,DD,1510
20050711,DD.PA,1510
20050711,DD.PB,1510
20050711,DUK,5510
20050711,DUK.PA,5510
20050711,DNB,2020
20050711,FLS,2010
20050711,PKI,3520
20050711,EKDKQ,4520
20050711,ETN,2010
20050711,ECL,1510
20050711,EP,1010
20050711,EMR,2010
20050711,WFT,1010
20050711,EC.2,1510
20050711,EFX,2020
20050711,EQT,1010
20050711,EXPD,2030
20050711,XOM,1010
20050711,FMC,1510
20050711,NEE,5510
20050711,FDO,2550
20050711,FDX,2030
20050711,FNMA,4010
20050711,FNMAP,4010
20050711,FNMAO,4010
20050711,FNMAM,4010
20050711,FNMAG,4010
20050711,FNM.PJ,4010
20050711,FNM.PK,4010
20050711,FNMAN,4010
20050711,FNMAL,4010
20050711,FNMAK,4010
20050711,FRT,6010
20050711,FRT.PB,6010
20050711,M,2550
20050711,FITB,4010
20050711,RF,4010
20050711,MTB,4010
20050711,USB,4010
20050711,FHN,4010
20050711,WB.3,4010
20050711,FLR,2010
20050711,F,2510
20050711,F.PA,2510
20050711,FRX,3520
20050711,BEN,4020
20050711,AJG,4030
20050711,TGNA,5020
20050711,GPS,2550
20050711,GD,2010
20050711,GE,2010
20050711,GIS,3020
20050711,MTLQQ,2510
20050711,GM.1,2510
20050711,XGM,2510
20050711,HGM,2510
20050711,BGM.1,2510
20050711,GMS.1,2510
20050711,EDS.,4510
20050711,GPC,2550
20050711,GP.1,1510
20050711,G.1,3030
20050711,GDW,4010
20050711,GR,2010
20050711,GT,2510
20050711,GWW,2010
20050711,HAL,1010
20050711,HRS,2010
20050711,HAS,2520
20050711,WELL,6010
20050711,HCN.PD,6010
20050711,HCN.PF,6010
20050711,HNZ,3020
20050711,HNZPP,3020
20050711,HP,1010
20050711,HPC,1510
20050711,HSY,3020
20050711,HPQ,4520
20050711,HLT.1,2530
20050711,HLNQ,2530
20050711,HFC,1010
