date,ticker,gicsIndustry
20150116,AAL,2030
20150116,PNW,5510
20150116,ABT,3510
20150116,AMD,4530
20150116,AET,3510
20150116,APD,1510
20150116,ALK,2030
20150116,HON,2010
20150116,SWKS,4530
20150116,AA.3,1510
20150116,AA.P,1510
20150116,AA.PB,1510
20150116,HES,1010
20150116,AEP,5510
20150116,AXP,4020
20150116,AFL,4030
20150116,AIG,4030
20150116,AIG.WS,4030
20150116,AME,2010
20150116,AMGN,3520
20150116,ADI,4530
20150116,NBR,1010
20150116,APA,1010
20150116,AAPL,4520
20150116,AMAT,4530
20150116,ADM,3020
20150116,ASH,1510
20150116,GAS,5510
20150116,ADSK,4510
20150116,ADP,4510
20150116,AVY,1510
20150116,AVP,3030
20150116,BHI,1010
20150116,BLL,1510
20150116,BK,4020
20150116,BK.PC,4020
20150116,BCR,3510
20150116,GOLD,1510
20150116,ABX.,1510
20150116,BAX,3510
20150116,BDX,3510
20150116,VZ,5010
20150116,BMS,1510
20150116,BRK.A,4020
20150116,BRK.B,4020
20150116,BBY,2550
20150116,HRB,2530
20150116,ESV,1010
20150116,BA,2010
20150116,RHI,2020
20150116,BGG,2010
20150116,BMY,3520
20150116,BMYMP,3520
20150116,BF.B,3020
20150116,BF.A,3020
20150116,BC,2520
20150116,UIS,4510
20150116,CI,3510
20150116,CSX,2030
20150116,CPB,3020
20150116,STZ.B,3020
20150116,STZ,3020
20150116,CAH,3510
20150116,CAT,2010
20150116,CTL,5010
20150116,JPM,4010
20150116,JPM.WS,4010
20150116,JPM.PD.1,4010
20150116,JPM.PA,4010
20150116,JPM.PB,4010
20150116,JPM.PE,4010
20150116,CVX,1010
20150116,CB.1,4030
20150116,CHD,3030
20150116,CTAS,2020
20150116,IHRTQ,5020
20150116,CLF,1510
20150116,CLV,1510
20150116,CLX,3030
20150116,KO,3020
20150116,CL,3030
20150116,AON,4030
20150116,CMCSA,5020
20150116,CMCSK,5020
20150116,CCZ,5020
20150116,CMA,4010
20150116,CMA.WS,4010
20150116,C,4010
20150116,C.PP,4010
20150116,CGBBW,4010
20150116,C.WA,4010
20150116,C.PC,4010
20150116,C.PJ,4010
20150116,C.PK,4010
20150116,C.PL,4010
20150116,CAR,2030
20150116,CA,4510
20150116,DXC,4510
20150116,CAG,3020
20150116,ED,5510
20150116,CMS,5510
20150116,CTB,2510
20150116,COO,3510
20150116,TAP,3020
20150116,TAP.A,3020
20150116,GLW,4520
20150116,CR,2010
20150116,CMI,2010
20150116,DAN,2510
20150116,DHR,3510
20150116,TGT,2550
20150116,DE,2010
20150116,DAL,2030
20150116,DLX,2020
20150116,DTE,5510
20150116,ATGE,2530
20150116,DDS,2550
20150116,DIS,5020
20150116,DG,2550
20150116,D,5510
20150116,DCUA,5510
20150116,DCUB,5510
20150116,RRD,2020
20150116,DOV,2010
20150116,DWDP,1510
20150116,OMC,5020
20150116,DD,1510
20150116,DD.PA,1510
20150116,DD.PB,1510
20150116,DUK,5510
20150116,DNB,2020
20150116,FLS,2010
20150116,PKI,3520
20150116,KODK,4520
20150116,KODK.WA,4520
20150116,KODK.WS,4520
20150116,ETN,2010
20150116,ECL,1510
20150116,EMR,2010
20150116,WFT,1010
20150116,EFX,2020
20150116,EQT,1010
20150116,EXPD,2030
20150116,XOM,1010
20150116,FMC,1510
20150116,NEE,5510
20150116,NEE.PO,5510
20150116,NEE.PP,5510
20150116,FDO,2550
20150116,FDX,2030
20150116,FNMA,4010
20150116,FNMAP,4010
20150116,FNMAO,4010
20150116,FNMAM,4010
20150116,FNMAG,4010
20150116,FNMAN,4010
20150116,FNMAL,4010
20150116,FNMAK,4010
20150116,FNMAH,4010
20150116,FNMAI,4010
20150116,FNMAJ,4010
20150116,FNMAS,4010
20150116,FNMAT,4010
20150116,FRT,6010
20150116,M,2550
20150116,FITB,4010
20150116,FITBI,4010
20150116,RF,4010
20150116,RF.PA,4010
20150116,RF.PB,4010
20150116,MTB,4010
20150116,MTB.PC,4010
20150116,MTB.P,4010
20150116,MTB.WS,4010
20150116,USB,4010
20150116,USB.PH,4010
20150116,USB.PA,4010
