date,ticker,gicsIndustry
20110321,AAMRQ,2030
20110321,AAR,2030
20110321,PNW,5510
20110321,ABT,3510
20110321,AMD,4530
20110321,AET,3510
20110321,APD,1510
20110321,ALK,2030
20110321,ACV.1,3030
20110321,HON,2010
20110321,SWKS,4530
20110321,AA.3,1510
20110321,AA.P,1510
20110321,HES,1010
20110321,BEAM,3020
20110321,BEAM.PA,3020
20110321,AEP,5510
20110321,AEP.PA,5510
20110321,AXP,4020
20110321,AFL,4030
20110321,AM.1,2520
20110321,AIG,4030
20110321,AIG.PA,4030
20110321,AIG.WS,4030
20110321,AME,2010
20110321,AMGN,3520
20110321,ADI,4530
20110321,NBR,1010
20110321,APA,1010
20110321,APA.PD,1010
20110321,AAPL,4520
20110321,AMAT,4530
20110321,ADM,3020
20110321,ADM.PA,3020
20110321,ASH,1510
20110321,GAS,5510
20110321,ADSK,4510
20110321,ADP,4510
20110321,AVY,1510
20110321,AVP,3030
20110321,BHI,1010
20110321,BLL,1510
20110321,CEG,5510
20110321,CEG.PA,5510
20110321,BK,4020
20110321,BCR,3510
20110321,GOLD,1510
20110321,ABX.,1510
20110321,BAX,3510
20110321,BDX,3510
20110321,VZ,5010
20110321,BMS,1510
20110321,BRK.A,4020
20110321,BRK.B,4020
20110321,BBY,2550
20110321,HRB,2530
20110321,ESV,1010
20110321,BA,2010
20110321,OMX,2550
20110321,RHI,2020
20110321,BGG,2010
20110321,BMY,3520
20110321,BMYMP,3520
20110321,BF.B,3020
20110321,BF.A,3020
20110321,BC,2520
20110321,UIS,4510
20110321,UIS.PA,4510
20110321,CI,3510
20110321,CSX,2030
20110321,CPB,3020
20110321,STZ.B,3020
20110321,STZ,3020
20110321,CAH,3510
20110321,PGN.1,5510
20110321,CAT,2010
20110321,CTL,5010
20110321,JPM,4010
20110321,JPM.PI,4010
20110321,JPM.WS,4010
20110321,CVX,1010
20110321,CB.1,4030
20110321,CHD,3030
20110321,CCTYQ,2550
20110321,CTAS,2020
20110321,IHRTQ,5020
20110321,CLF,1510
20110321,CLX,3030
20110321,KO,3020
