date,ticker,gicsIndustry
20160921,AAL,2030
20160921,PNW,5510
20160921,ABT,3510
20160921,AMD,4530
20160921,AET,3510
20160921,APD,1510
20160921,ALK,2030
20160921,HON,2010
20160921,SWKS,4530
20160921,AA.3,1510
20160921,AA.P,1510
20160921,AA.PB,1510
20160921,HES,1010
20160921,HES.PA,1010
20160921,AEP,5510
20160921,AXP,4020
20160921,AFL,4030
20160921,AIG,4030
20160921,AIG.WS,4030
20160921,AME,2010
20160921,AMGN,3520
20160921,ADI,4530
20160921,NBR,1010
20160921,APA,1010
20160921,AAPL,4520
20160921,AMAT,4530
20160921,ADM,3020
20160921,ASH,1510
20160921,ADSK,4510
20160921,ADP,4510
20160921,AVY,1510
20160921,AVP,3030
20160921,BHI,1010
20160921,BLL,1510
20160921,BK,4020
20160921,BK.PC,4020
20160921,BCR,3510
20160921,GOLD,1510
20160921,ABX.,1510
20160921,BAX,3510
20160921,BDX,3510
20160921,VZ,5010
20160921,BMS,1510
20160921,BRK.A,4020
20160921,BRK.B,4020
20160921,BBY,2550
20160921,HRB,2530
20160921,ESV,1010
20160921,BA,2010
20160921,RHI,2020
20160921,BGG,2010
20160921,BMY,3520
20160921,BMYMP,3520
20160921,BF.B,3020
20160921,BF.A,3020
20160921,BC,2520
20160921,UIS,4510
20160921,CI,3510
20160921,CSX,2030
20160921,CPB,3020
20160921,STZ.B,3020
20160921,STZ,3020
20160921,CAH,3510
20160921,CAT,2010
20160921,CTL,5010
20160921,JPM,4010
20160921,JPM.PF,4010
20160921,JPM.WS,4010
20160921,JPM.PD.1,4010
20160921,JPM.PG,4010
20160921,JPM.PA,4010
20160921,JPM.PH,4010
20160921,JPM.PB,4010
20160921,JPM.PE,4010
20160921,CVX,1010
20160921,CHD,3030
20160921,CTAS,2020
20160921,IHRTQ,5020
20160921,CLF,1510
20160921,CLX,3030
20160921,KO,3020
20160921,CL,3030
20160921,AON,4030
20160921,CMCSA,5020
20160921,CCZ,5020
20160921,CMA,4010
20160921,CMA.WS,4010
20160921,C,4010
20160921,C.PP,4010
20160921,CGBBW,4010
20160921,C.WA,4010
20160921,C.PC,4010
20160921,C.PJ,4010
20160921,C.PK,4010
20160921,C.PL,4010
20160921,C.PS,4010
20160921,CAR,2030
20160921,CA,4510
20160921,DXC,4510
20160921,CAG,3020
20160921,ED,5510
20160921,CMS,5510
20160921,CTB,2510
20160921,COO,3510
20160921,TAP,3020
20160921,TAP.A,3020
20160921,GLW,4520
20160921,CR,2010
20160921,CMI,2010
20160921,DAN,2510
20160921,DHR,3510
20160921,TGT,2550
20160921,DE,2010
20160921,DAL,2030
20160921,DLX,2020
20160921,DTE,5510
20160921,ATGE,2530
20160921,DDS,2550
20160921,DIS,5020
20160921,DG,2550
20160921,D,5510
20160921,DCUD,5510
20160921,RRD,2020
20160921,DOV,2010
20160921,DWDP,1510
20160921,OMC,5020
20160921,DD,1510
20160921,DD.PA,1510
20160921,DD.PB,1510
20160921,DUK,5510
20160921,DNB,2020
20160921,FLS,2010
20160921,PKI,3520
20160921,KODK,4520
