date,ticker,gicsIndustry
20180504,AAL,2030
20180504,PNW,5510
20180504,ABT,3510
20180504,AMD,4530
20180504,AET,3510
20180504,APD,1510
20180504,ALK,2030
20180504,HON,2010
20180504,SWKS,4530
20180504,HES,1010
20180504,HES.PA,1010
20180504,AEP,5510
20180504,AXP,4020
20180504,AFL,4030
20180504,AIG,4030
20180504,AIG.WS,4030
20180504,AME,2010
20180504,AMGN,3520
20180504,ADI,4530
20180504,NBR,1010
20180504,APA,1010
20180504,AAPL,4520
20180504,AMAT,4530
20180504,ADM,3020
20180504,ASH,1510
20180504,ADSK,4510
20180504,ADP,4510
20180504,AVY,1510
20180504,AVP,3030
20180504,BLL,1510
20180504,BK,4020
20180504,BK.PC,4020
20180504,GOLD,1510
20180504,ABX.,1510
20180504,BAX,3510
20180504,BDX,3510
20180504,BDXA,3510
20180504,VZ,5010
20180504,BMS,1510
20180504,BRK.A,4020
20180504,BRK.B,4020
20180504,BBY,2550
20180504,HRB,2530
20180504,ESV,1010
20180504,BA,2010
20180504,RHI,2020
20180504,BGG,2010
20180504,BMY,3520
20180504,BMYMP,3520
20180504,BF.B,3020
20180504,BF.A,3020
20180504,BC,2520
20180504,UIS,4510
20180504,CI,3510
20180504,CSX,2030
20180504,CPB,3020
20180504,STZ.B,3020
20180504,STZ,3020
20180504,CAH,3510
20180504,CAT,2010
20180504,CTL,5010
20180504,JPM,4010
20180504,JPM.PF,4010
20180504,JPM.WS,4010
20180504,JPM.PG,4010
20180504,JPM.PA,4010
20180504,JPM.PH,4010
20180504,JPM.PB,4010
20180504,JPM.PE,4010
20180504,CVX,1010
20180504,CHD,3030
20180504,CTAS,2020
20180504,IHRTQ,5020
20180504,CLF,1510
20180504,CLX,3030
20180504,KO,3020
20180504,CL,3030
20180504,AON,4030
20180504,CMCSA,5020
20180504,CCZ,5020
20180504,CMA,4010
20180504,CMA.WS,4010
20180504,C,4010
20180504,CGBBW,4010
20180504,C.WA,4010
20180504,C.PC,4010
20180504,C.PJ,4010
20180504,C.PK,4010
20180504,C.PL,4010
20180504,C.PS,4010
20180504,CAR,2030
20180504,CA,4510
20180504,DXC,4510
20180504,CAG,3020
20180504,ED,5510
20180504,CMS,5510
20180504,CTB,2510
20180504,COO,3510
20180504,TAP,3020
20180504,TAP.A,3020
20180504,GLW,4520
20180504,CR,2010
20180504,CMI,2010
20180504,DAN,2510
20180504,DHR,3510
20180504,TGT,2550
20180504,DE,2010
20180504,DAL,2030
20180504,DLX,2020
20180504,DTE,5510
20180504,DTV,5510
20180504,ATGE,2530
20180504,DDS,2550
20180504,DIS,5020
20180504,DG,2550
20180504,D,5510
20180504,DCUD,5510
20180504,RRD,2020
20180504,DOV,2010
20180504,DOV.WI,2010
20180504,DWDP,1510
20180504,OMC,5020
20180504,DD.PA,1510
20180504,DD.PB,1510
20180504,DUK,5510
20180504,DNB,2020
20180504,FLS,2010
20180504,PKI,3520
20180504,KODK,4520
20180504,KODK.WA,4520
20180504,KODK.WS,4520
20180504,ETN,2010
20180504,ECL,1510
20180504,EMR,2010
20180504,WFT,1010
20180504,EFX,2020
20180504,EQT,1010
20180504,EXPD,2030
20180504,XOM,1010
20180504,FMC,1510
20180504,NEE,5510
20180504,NEE.PQ,5510
20180504,NEE.PR,5510
20180504,FDX,2030
20180504,FNMA,4010
20180504,FNMAP,4010
20180504,FNMAO,4010
20180504,FNMAM,4010
20180504,FNMAG,4010
20180504,FNMAN,4010
20180504,FNMAL,4010
20180504,FNMAK,4010
20180504,FNMAH,4010
20180504,FNMAI,4010
20180504,FNMAJ,4010
20180504,FNMAS,4010
20180504,FNMAT,4010
20180504,FRT,6010
20180504,FRT.PC,6010
20180504,M,2550
20180504,FITB,4010
20180504,FITBI,4010
20180504,RF,4010
20180504,RF.PA,4010
20180504,RF.PB,4010
20180504,MTB,4010
20180504,MTB.PC,4010
20180504,MTB.P,4010
20180504,MTB.WS,4010
20180504,USB,4010
20180504,USB.PH,4010
20180504,USB.PA,4010
20180504,USB.PM,4010
20180504,USB.PO,4010
20180504,FHN,4010
20180504,FHN.PA,4010
20180504,FLR,2010
20180504,F,2510
20180504,BEN,4020
20180504,AJG,4030
20180504,TGNA,5020
20180504,GPS,2550
20180504,GD,2010
20180504,GE,2010
20180504,GIS,3020
20180504,GM,2510
20180504,GM.WB,2510
20180504,GPC,2550
20180504,GT,2510
20180504,GWW,2010
20180504,HAL,1010
20180504,HRS,2010
20180504,HAS,2520
20180504,WELL,6010
20180504,WELL.PI,6010
20180504,KHC,3020
20180504,HP,1010
20180504,HSY,3020
20180504,HPQ,4520
20180504,HLT,2530
20180504,HFC,1010
20180504,HD,2550
20180504,HRL,3020
20180504,CNP,5510
20180504,JBHT,2030
20180504,HBAN,4010
20180504,HBANO,4010
20180504,HBANN,4010
20180504,ITT,2010
20180504,ITW,2010
20180504,IR,2010
20180504,INTC,4530
20180504,IBM,4510
20180504,IFF,1510
20180504,NAV,2010
20180504,NAV.PD,2010
20180504,IP,1510
20180504,IPG,5020
20180504,JEC,2010
20180504,JNJ,3520
20180504,JCI,2010
20180504,KLAC,4530
20180504,SHLDQ,2550
20180504,SHLWQ,2550
20180504,KMI,1010
20180504,KMI.PA,1010
20180504,KSU,2030
20180504,KSU.P,2030
20180504,EVRG,5510
20180504,K,3020
20180504,KMB,3030
20180504,KR,3010
20180504,LRCX,4530
20180504,LEG,2520
20180504,LM,4020
