date,ticker,gicsSector
20141217,AAL,20
20141217,PNW,55
20141217,ABT,35
20141217,AMD,45
20141217,AET,35
20141217,APD,15
20141217,ALK,20
20141217,HON,20
20141217,SWKS,45
20141217,AA.3,15
20141217,AA.P,15
20141217,AA.PB,15
20141217,HES,10
20141217,AEP,55
20141217,AXP,40
20141217,AFL,40
20141217,AIG,40
20141217,AIG.WS,40
20141217,AME,20
20141217,AMGN,35
20141217,ADI,45
20141217,NBR,10
20141217,APA,10
20141217,AAPL,45
20141217,AMAT,45
20141217,ADM,30
20141217,ASH,15
20141217,GAS,55
20141217,ADSK,45
20141217,ADP,45
20141217,AVY,15
20141217,AVP,30
20141217,BHI,10
20141217,BLL,15
20141217,BK,40
20141217,BK.PC,40
20141217,BCR,35
20141217,GOLD,15
20141217,ABX.,15
20141217,BAX,35
20141217,BDX,35
20141217,VZ,50
20141217,BMS,15
20141217,BRK.A,40
20141217,BRK.B,40
20141217,BBY,25
20141217,HRB,25
20141217,ESV,10
20141217,BA,20
20141217,RHI,20
20141217,BGG,20
20141217,BMY,35
20141217,BMYMP,35
20141217,BF.B,30
20141217,BF.A,30
20141217,BC,25
20141217,UIS,45
20141217,CI,35
20141217,CSX,20
20141217,CPB,30
20141217,STZ.B,30
20141217,STZ,30
20141217,CAH,35
20141217,CAT,20
20141217,CTL,50
20141217,JPM,40
20141217,JPM.WS,40
20141217,JPM.PD.1,40
20141217,JPM.PA,40
20141217,JPM.PB,40
20141217,JPM.PE,40
20141217,CVX,10
20141217,CB.1,40
20141217,CHD,30
20141217,CTAS,20
20141217,IHRTQ,50
20141217,CLF,15
20141217,CLV,15
20141217,CLX,30
20141217,KO,30
20141217,CL,30
20141217,AON,40
20141217,CMCSA,50
20141217,CMCSK,50
20141217,CCZ,50
20141217,CMA,40
20141217,CMA.WS,40
20141217,C,40
20141217,C.PP,40
20141217,CGBBW,40
20141217,C.WA,40
20141217,C.PC,40
20141217,C.PJ,40
20141217,C.PK,40
20141217,C.PL,40
20141217,CAR,20
20141217,CA,45
20141217,DXC,45
20141217,CAG,30
20141217,ED,55
20141217,CMS,55
20141217,CTB,25
20141217,COO,35
20141217,TAP,30
20141217,TAP.A,30
20141217,GLW,45
20141217,CR,20
20141217,CMI,20
20141217,DAN,25
20141217,DHR,35
