date,ticker,gicsIndustry
20110513,AAMRQ,2030
20110513,AAR,2030
20110513,PNW,5510
20110513,ABT,3510
20110513,AMD,4530
20110513,AET,3510
20110513,APD,1510
20110513,ALK,2030
20110513,HON,2010
20110513,SWKS,4530
20110513,AA.3,1510
20110513,AA.P,1510
20110513,HES,1010
20110513,BEAM,3020
20110513,BEAM.PA,3020
20110513,AEP,5510
20110513,AEP.PA,5510
20110513,AXP,4020
20110513,AFL,4030
20110513,AM.1,2520
20110513,AIG,4030
20110513,AIG.PA,4030
20110513,AIG.WS,4030
20110513,AME,2010
20110513,AMGN,3520
20110513,ADI,4530
20110513,NBR,1010
20110513,APA,1010
20110513,APA.PD,1010
20110513,AAPL,4520
20110513,AMAT,4530
20110513,ADM,3020
20110513,ADM.PA,3020
20110513,ASH,1510
20110513,GAS,5510
20110513,ADSK,4510
20110513,ADP,4510
20110513,AVY,1510
20110513,AVP,3030
20110513,BHI,1010
20110513,BLL,1510
20110513,CEG,5510
20110513,CEG.PA,5510
20110513,BK,4020
20110513,BCR,3510
20110513,GOLD,1510
20110513,ABX.,1510
20110513,BAX,3510
20110513,BDX,3510
20110513,VZ,5010
20110513,BMS,1510
20110513,BRK.A,4020
20110513,BRK.B,4020
20110513,BBY,2550
20110513,HRB,2530
20110513,ESV,1010
20110513,BA,2010
20110513,OMX,2550
20110513,RHI,2020
20110513,BGG,2010
20110513,BMY,3520
20110513,BMYMP,3520
20110513,BF.B,3020
20110513,BF.A,3020
20110513,BC,2520
20110513,UIS,4510
20110513,UIS.PA,4510
20110513,CI,3510
20110513,CSX,2030
20110513,CPB,3020
20110513,STZ.B,3020
20110513,STZ,3020
20110513,CAH,3510
20110513,PGN.1,5510
20110513,CAT,2010
20110513,CTL,5010
20110513,JPM,4010
20110513,JPM.PI,4010
20110513,JPM.WS,4010
20110513,CVX,1010
20110513,CB.1,4030
20110513,CHD,3030
20110513,CCTYQ,2550
20110513,CTAS,2020
20110513,IHRTQ,5020
20110513,CLF,1510
20110513,CLX,3030
20110513,KO,3020
20110513,CL,3030
20110513,AON,4030
20110513,CMCSA,5020
20110513,CMCSK,5020
20110513,CCZ,5020
20110513,CMA,4010
20110513,CMA.WS,4010
20110513,C,4010
20110513,C.PI,4010
20110513,C.PP,4010
20110513,C.PM,4010
20110513,C.PH,4010
20110513,CGBBW,4010
20110513,C.WA,4010
20110513,CAR,2030
20110513,CA,4510
20110513,DXC,4510
20110513,CAG,3020
20110513,ED,5510
20110513,CMS,5510
20110513,CBE,2010
20110513,CTB,2510
20110513,COO,3510
20110513,TAP,3020
20110513,TAP.A,3020
20110513,GLW,4520
20110513,CR,2010
20110513,CMI,2010
20110513,DAN,2510
20110513,DHR,3510
20110513,TGT,2550
20110513,DE,2010
20110513,DAL,2030
20110513,DLX,2020
20110513,DTE,5510
20110513,ATGE,2530
20110513,DDS,2550
20110513,DIS,5020
20110513,DG,2550
20110513,D,5510
20110513,RRD,2020
20110513,DOV,2010
20110513,DWDP,1510
20110513,OMC,5020
20110513,DD,1510
20110513,DD.PA,1510
20110513,DD.PB,1510
20110513,DUK,5510
20110513,DNB,2020
20110513,FLS,2010
20110513,PKI,3520
20110513,EKDKQ,4520
20110513,ETN,2010
20110513,ECL,1510
20110513,EP,1010
20110513,EMR,2010
20110513,WFT,1010
20110513,EFX,2020
20110513,EQT,1010
20110513,EXPD,2030
20110513,XOM,1010
20110513,FMC,1510
20110513,NEE,5510
20110513,FDO,2550
20110513,FDX,2030
20110513,FNMA,4010
20110513,FNMAP,4010
20110513,FNMAO,4010
20110513,FNMAM,4010
20110513,FNMAG,4010
20110513,FNMAN,4010
20110513,FNMAL,4010
20110513,FNMAK,4010
20110513,FNMAH,4010
20110513,FNMAI,4010
20110513,FNMAJ,4010
20110513,FNMAS,4010
20110513,3FANIP,4010
20110513,FNMAT,4010
20110513,FRT,6010
20110513,M,2550
20110513,FITB,4010
20110513,FITBP,4010
20110513,RF,4010
20110513,MTB,4010
20110513,USB,4010
20110513,USB.PH,4010
20110513,USB.PL,4010
20110513,USB.PA,4010
20110513,FHN,4010
20110513,FLR,2010
20110513,F,2510
20110513,F.PA,2510
20110513,F.WS,2510
20110513,FRX,3520
20110513,BEN,4020
20110513,AJG,4030
20110513,TGNA,5020
20110513,GPS,2550
20110513,GD,2010
20110513,GE,2010
20110513,GIS,3020
20110513,GM,2510
20110513,GM.PB,2510
20110513,GM.WB,2510
20110513,GM.WA,2510
20110513,GPC,2550
20110513,GR,2010
20110513,GT,2510
20110513,GTPPP,2510
20110513,GWW,2010
20110513,HAL,1010
20110513,HRS,2010
20110513,HAS,2520
20110513,WELL,6010
20110513,HCN.PD,6010
20110513,HCN.PF,6010
20110513,WELL.PI,6010
20110513,HNZ,3020
20110513,HNZPP,3020
20110513,HP,1010
20110513,HSY,3020
20110513,HPQ,4520
20110513,HLNQ,2530
20110513,HFC,1010
20110513,HD,2550
20110513,HRL,3020
20110513,HOT,2530
20110513,CNP,5510
20110513,JBHT,2030
20110513,HBAN,4010
20110513,HUBSP,4010
20110513,ITT,2010
20110513,ITW,2010
20110513,IR,2010
20110513,INTC,4530
20110513,IBM,4510
20110513,IFF,1510
20110513,NAV,2010
20110513,NAV.PD,2010
20110513,IGT.1,2530
20110513,IP,1510
20110513,IPG,5020
20110513,JEC,2010
20110513,JNJ,3520
20110513,JCI,2010
20110513,JCI.PZ,2010
20110513,KLAC,4530
20110513,SHLDQ,2550
20110513,KMI,1010
20110513,KSU,2030
20110513,KSU.P,2030
20110513,EVRG,5510
20110513,K,3020
20110513,KMB,3030
20110513,KR,3010
20110513,LSI.1,4530
20110513,LRCX,4530
20110513,LEG,2520
20110513,LM,4020
20110513,LMI,4020
20110513,LEN,2520
20110513,LEN.B,2520
20110513,JEF,4020
20110513,LLY,3520
20110513,LB,2550
20110513,LNC,4030
20110513,LNC.P,4030
20110513,LNC.PG,4030
