date,ticker,gicsIndustry
20150120,AAL,2030
20150120,PNW,5510
20150120,ABT,3510
20150120,AMD,4530
20150120,AET,3510
20150120,APD,1510
20150120,ALK,2030
20150120,HON,2010
20150120,SWKS,4530
20150120,AA.3,1510
20150120,AA.P,1510
20150120,AA.PB,1510
20150120,HES,1010
20150120,AEP,5510
20150120,AXP,4020
20150120,AFL,4030
20150120,AIG,4030
20150120,AIG.WS,4030
20150120,AME,2010
20150120,AMGN,3520
20150120,ADI,4530
20150120,NBR,1010
20150120,APA,1010
20150120,AAPL,4520
20150120,AMAT,4530
20150120,ADM,3020
20150120,ASH,1510
20150120,GAS,5510
20150120,ADSK,4510
20150120,ADP,4510
20150120,AVY,1510
20150120,AVP,3030
20150120,BHI,1010
20150120,BLL,1510
20150120,BK,4020
20150120,BK.PC,4020
20150120,BCR,3510
20150120,GOLD,1510
20150120,ABX.,1510
20150120,BAX,3510
20150120,BDX,3510
20150120,VZ,5010
20150120,BMS,1510
20150120,BRK.A,4020
20150120,BRK.B,4020
20150120,BBY,2550
20150120,HRB,2530
20150120,ESV,1010
20150120,BA,2010
20150120,RHI,2020
20150120,BGG,2010
20150120,BMY,3520
20150120,BMYMP,3520
20150120,BF.B,3020
20150120,BF.A,3020
20150120,BC,2520
20150120,UIS,4510
20150120,CI,3510
20150120,CSX,2030
20150120,CPB,3020
20150120,STZ.B,3020
20150120,STZ,3020
20150120,CAH,3510
20150120,CAT,2010
20150120,CTL,5010
20150120,JPM,4010
20150120,JPM.WS,4010
20150120,JPM.PD.1,4010
20150120,JPM.PA,4010
20150120,JPM.PB,4010
20150120,JPM.PE,4010
20150120,CVX,1010
20150120,CB.1,4030
20150120,CHD,3030
20150120,CTAS,2020
20150120,IHRTQ,5020
20150120,CLF,1510
20150120,CLV,1510
20150120,CLX,3030
20150120,KO,3020
20150120,CL,3030
20150120,AON,4030
20150120,CMCSA,5020
20150120,CMCSK,5020
20150120,CCZ,5020
20150120,CMA,4010
20150120,CMA.WS,4010
20150120,C,4010
20150120,C.PP,4010
20150120,CGBBW,4010
20150120,C.WA,4010
20150120,C.PC,4010
20150120,C.PJ,4010
20150120,C.PK,4010
20150120,C.PL,4010
20150120,CAR,2030
20150120,CA,4510
20150120,DXC,4510
20150120,CAG,3020
20150120,ED,5510
20150120,CMS,5510
20150120,CTB,2510
20150120,COO,3510
20150120,TAP,3020
20150120,TAP.A,3020
20150120,GLW,4520
20150120,CR,2010
20150120,CMI,2010
20150120,DAN,2510
20150120,DHR,3510
20150120,TGT,2550
20150120,DE,2010
20150120,DAL,2030
20150120,DLX,2020
20150120,DTE,5510
20150120,ATGE,2530
20150120,DDS,2550
20150120,DIS,5020
20150120,DG,2550
20150120,D,5510
20150120,DCUA,5510
20150120,DCUB,5510
20150120,RRD,2020
20150120,DOV,2010
20150120,DWDP,1510
20150120,OMC,5020
20150120,DD,1510
20150120,DD.PA,1510
20150120,DD.PB,1510
20150120,DUK,5510
20150120,DNB,2020
20150120,FLS,2010
20150120,PKI,3520
20150120,KODK,4520
20150120,KODK.WA,4520
20150120,KODK.WS,4520
20150120,ETN,2010
20150120,ECL,1510
20150120,EMR,2010
20150120,WFT,1010
20150120,EFX,2020
20150120,EQT,1010
20150120,EXPD,2030
20150120,XOM,1010
20150120,FMC,1510
20150120,NEE,5510
20150120,NEE.PO,5510
20150120,NEE.PP,5510
20150120,FDO,2550
20150120,FDX,2030
20150120,FNMA,4010
20150120,FNMAP,4010
20150120,FNMAO,4010
20150120,FNMAM,4010
20150120,FNMAG,4010
20150120,FNMAN,4010
20150120,FNMAL,4010
20150120,FNMAK,4010
20150120,FNMAH,4010
20150120,FNMAI,4010
20150120,FNMAJ,4010
20150120,FNMAS,4010
20150120,FNMAT,4010
20150120,FRT,6010
20150120,M,2550
20150120,FITB,4010
20150120,FITBI,4010
20150120,RF,4010
20150120,RF.PA,4010
20150120,RF.PB,4010
20150120,MTB,4010
20150120,MTB.PC,4010
20150120,MTB.P,4010
20150120,MTB.WS,4010
20150120,USB,4010
20150120,USB.PH,4010
20150120,USB.PA,4010
20150120,USB.PM,4010
20150120,USB.PN,4010
20150120,USB.PO,4010
20150120,FHN,4010
20150120,FHN.PA,4010
20150120,FLR,2010
20150120,F,2510
20150120,BEN,4020
20150120,AJG,4030
20150120,TGNA,5020
20150120,GPS,2550
20150120,GD,2010
20150120,GE,2010
20150120,GIS,3020
20150120,GM,2510
20150120,GM.WB,2510
20150120,GM.WA,2510
20150120,GM.WC,2510
20150120,GPC,2550
20150120,GT,2510
20150120,GWW,2010
20150120,HAL,1010
20150120,HRS,2010
20150120,HAS,2520
20150120,WELL,6010
20150120,WELL.PI,6010
20150120,HCN.PJ,6010
20150120,HP,1010
20150120,HSY,3020
20150120,HPQ,4520
20150120,HLT,2530
20150120,HFC,1010
20150120,HD,2550
20150120,HRL,3020
20150120,HOT,2530
20150120,CNP,5510
20150120,JBHT,2030
20150120,HBAN,4010
20150120,HUBSP,4010
20150120,ITT,2010
20150120,ITW,2010
20150120,IR,2010
20150120,INTC,4530
20150120,IBM,4510
20150120,IFF,1510
20150120,NAV,2010
20150120,NAV.PD,2010
20150120,IGT.1,2530
20150120,IP,1510
20150120,IPG,5020
20150120,JEC,2010
20150120,JNJ,3520
20150120,JCI,2010
20150120,KLAC,4530
20150120,SHLDQ,2550
20150120,SHLWQ,2550
20150120,KMI,1010
20150120,KMI.WS,1010
20150120,KSU,2030
20150120,KSU.P,2030
20150120,EVRG,5510
20150120,K,3020
20150120,KMB,3030
20150120,KR,3010
20150120,LRCX,4530
20150120,LEG,2520
20150120,LM,4020
20150120,LEN,2520
20150120,LEN.B,2520
20150120,JEF,4020
20150120,LLY,3520
20150120,LB,2550
20150120,LNC,4030
20150120,LNC.WS,4030
20150120,KATE,2520
20150120,LMT,2010
20150120,L,4030
20150120,RRC,1010
20150120,LPX,1510
20150120,LOW,2550
20150120,MTW,2010
20150120,MRO,1010
20150120,HST,6010
20150120,MMC,4030
20150120,MAS,2010
20150120,MAT,2520
20150120,MKC,3020
20150120,MKC.V,3020
20150120,MDR,1010
20150120,MCD,2530
20150120,SPGI,4020
20150120,MCK,3510
20150120,MDT,3510
20150120,CVS,3510
20150120,MRK,3520
20150120,MDP,5020
20150120,MDPEB,5020
20150120,MU,4530
20150120,ETR,5510
20150120,MMM,2010
20150120,MSI,4520
20150120,MUR,1010
20150120,MYL,3520
20150120,BAC,4010
20150120,BAC.PD,4010
20150120,BAC.PE,4010
20150120,BAC.PI,4010
20150120,BAC.PL,4010
20150120,BML.PG,4010
20150120,BML.PH,4010
20150120,BML.PI,4010
20150120,BML.PJ,4010
20150120,BML.PL,4010
20150120,BAC.WB,4010
20150120,BAC.WA,4010
20150120,BAC.PW,4010
20150120,NCR,4520
20150120,THC,3510
20150120,NYT,5020
20150120,NYTAB,5020
20150120,NWL,2520
20150120,NEM,1510
20150120,NKE,2520
20150120,NBL,1010
20150120,JWN,2550
20150120,NSC,2030
20150120,ES,5510
20150120,NI,5510
20150120,XEL,5510
20150120,NRTLQ,4520
20150120,NTRS,4020
20150120,NTRSP,4020
20150120,NOC,2010
20150120,TEX,2010
20150120,WFC,4010
20150120,WFC.PJ,4010
20150120,WFC.PL,4010
20150120,WFC.WS,4010
20150120,WFC.PN,4010
20150120,WFC.PO,4010
20150120,WFC.PP,4010
20150120,WFC.PQ,4010
20150120,WFC.PR,4010
20150120,WFC.PT,4010
20150120,NUE,1510
20150120,OXY,1010
20150120,FE,5510
20150120,OKE,1010
20150120,OI,1510
20150120,PNC,4010
20150120,PNC.WS,4010
20150120,PNC.PP,4010
20150120,PNC.PQ,4010
20150120,PPG,1510
20150120,PCAR,2010
20150120,PCG,5510
20150120,SRE,5510
20150120,PLL.1,2010
20150120,PH,2010
20150120,PAYX,4510
20150120,JCP,2550
20150120,PPL,5510
20150120,PNR,2010
20150120,PEP,3020
20150120,PFE,3520
20150120,EXC,5510
20150120,MO,3020
20150120,COP,1010
20150120,PVH,2520
20150120,PBI,2020
20150120,PBOWN,2020
20150120,PCH,6010
20150120,POM,5510
20150120,PCP,2010
20150120,PG,3030
20150120,PEG,5510
20150120,PHM,2520
20150120,STR,5510
20150120,RJF,4020
20150120,RTN,2010
20150120,AN,2550
20150120,ROK,2010
20150120,ROL,2020
20150120,ROST,2550
20150120,RDC,1010
20150120,R,2030
20150120,SWY,3010
20150120,STJ,3510
20150120,SCG,5510
20150120,SLB,1010
20150120,SEE,1510
20150120,SHW,1510
20150120,SIAL,1510
20150120,AOS,2010
20150120,SJM,3020
20150120,SNA,2010
20150120,KEY,4010
20150120,KEY.PG,4010
20150120,EIX,5510
20150120,SO,5510
20150120,LUV,2030
20150120,T,5010
20150120,SWN,1010
20150120,SWNC,1010
20150120,SWK,2010
20150120,SWU,2010
20150120,SWH,2010
20150120,STT,4020
20150120,STT.PC,4020
20150120,STT.PD,4020
20150120,STT.PE,4020
20150120,PSA,6010
20150120,PSA.PO,6010
20150120,PSA.PP,6010
20150120,PSA.PQ,6010
20150120,PSA.PR,6010
20150120,PSA.PS,6010
20150120,PSA.PT,6010
20150120,PSA.PU,6010
20150120,PSA.PV,6010
20150120,PSA.PW,6010
20150120,PSA.PX,6010
20150120,PSA.PY,6010
20150120,PSA.PZ,6010
20150120,PSA.PA,6010
20150120,SYK,3510
20150120,NAVI,4020
20150120,JSM,4020
20150120,STI,4010
20150120,STI.PA,4010
20150120,STI.WB,4010
20150120,STI.WA,4010
20150120,STI.PE,4010
20150120,SVU,3010
20150120,SYY,3010
20150120,TE,5510
20150120,RSHCQ,2550
20150120,ATI,1510
20150120,TFX,3510
20150120,TER,4530
20150120,ANDV,1010
20150120,TXN,4530
20150120,TXT,2010
20150120,TMO,3520
20150120,TKR,2010
20150120,TMK,4030
20150120,TSS,4510
20150120,TRCO,5020
20150120,TRBAB,5020
20150120,TYC,2020
20150120,TSN,3020
20150120,TSNU,3020
20150120,UAL,2030
20150120,UN,3030
20150120,AEE,5510
20150120,UNP,2030
20150120,UDR,6010
20150120,UNH,3510
20150120,UPS,2030
20150120,UTX,2010
20150120,S,5010
20150120,UHS,3510
20150120,UHID,3510
20150120,VFC,2520
20150120,VAR,3510
20150120,VNO,6010
20150120,VNORP,6010
20150120,VNO.PG,6010
20150120,VNO.PI,6010
20150120,VNO.PJ,6010
20150120,VNO.PK,6010
20150120,VNO.PL,6010
20150120,VMC,1510
20150120,WMT,3010
20150120,WBA,3010
20150120,GHC,2530
20150120,WDC,4520
20150120,MWV,1510
20150120,WY,6010
20150120,WY.PA,6010
20150120,WHR,2520
20150120,WMB,1010
20150120,WEC,5510
20150120,LNT,5510
20150120,TEG,5510
20150120,FL,2550
20150120,WOR,1510
20150120,XRX,4520
20150120,TJX,2550
20150120,ZION,4010
20150120,ZB.PA,4010
20150120,ZIONW,4010
20150120,ZB.PF,4010
20150120,ZIONZ,4010
20150120,ZB.PG,4010
20150120,ZB.PH,4010
20150120,JKHY,4510
20150120,BBT,4010
20150120,BBT.PD,4010
20150120,BBT.PE,4010
20150120,BBT.PF,4010
20150120,BBT.PG,4010
20150120,APC,1010
20150120,NE,1010
20150120,EMC,4520
20150120,BIG,2550
20150120,MS,4020
20150120,TROW,4020
20150120,MSFT,4510
20150120,ORCL,4510
20150120,COTY,3030
20150120,DTV.2,2540
20150120,LLTC,4530
20150120,SXCL,1010
20150120,HOG,2510
20150120,IT,4510
20150120,CVC,5020
20150120,ADBE,4510
20150120,EHC,3510
20150120,CNO,4030
20150120,FISV,4510
20150120,KBH,2520
20150120,UNM,4030
20150120,CCEP,3020
20150120,HAR,2520
20150120,CERN,3510
20150120,FOX,5020
20150120,FOXA,5020
20150120,ARG,1510
20150120,KRFT,3020
20150120,JOY,2010
20150120,SNV,4010
20150120,SNV.PC,4010
20150120,HCP,6010
20150120,PGR,4030
20150120,CDNS,4510
20150120,LVLT,5010
20150120,CCL,2530
20150120,DRE,6010
20150120,MBI,4030
20150120,CELG,3520
20150120,CELGZ,3520
20150120,ABMD,3510
20150120,TIF,2550
20150120,XRAY,3510
20150120,CBS.A,5020
