date,ticker,gicsIndustry
20011119,ADCT,4520
20011119,AAMRQ,2030
20011119,AAR,2030
20011119,PNW,5510
20011119,ABT,3510
20011119,AMD,4530
20011119,WCOEQ,5010
20011119,AET,3510
20011119,AEF.3,3510
20011119,APD,1510
20011119,ALK,2030
20011119,ACV.1,3030
20011119,ACV.A,3030
20011119,ABS.1,3010
20011119,AL.1,1510
20011119,AL.Z,1510
20011119,AYE,5510
20011119,HON,2010
20011119,AT.2,5010
20011119,AT.P,5010
20011119,SWKS,4530
20011119,AA.3,1510
20011119,AA.P,1510
20011119,HES,1010
20011119,BEAM,3020
20011119,BEAM.PA,3020
20011119,AEP,5510
20011119,AXP,4020
20011119,AFL,4030
20011119,AM.1,2520
20011119,1717B,2520
20011119,WYE,3520
20011119,WYE.P,3520
20011119,AIG,4030
20011119,TT.2,2010
20011119,T.2,5010
20011119,AME,2010
20011119,AMGN,3520
20011119,ASO.1,4010
20011119,ADI,4530
20011119,ANDW,4520
20011119,NBR,1010
20011119,BUD.2,3020
20011119,APA,1010
20011119,AAPL,4520
20011119,AMAT,4530
20011119,ADM,3020
20011119,ASH,1510
20011119,GAS,5510
20011119,ADSK,4510
20011119,ADP,4510
20011119,AVY,1510
20011119,AVP,3030
20011119,BHI,1010
20011119,BLL,1510
20011119,CEG,5510
20011119,ONE.1,4010
20011119,BK,4020
20011119,BCR,3510
20011119,GOLD,1510
20011119,ABX.,1510
20011119,BOL,3510
20011119,BAX,3510
20011119,BDX,3510
20011119,VZ,5010
20011119,BLS,5010
20011119,BMS,1510
20011119,BRK.A,4020
20011119,BRK.B,4020
20011119,BBY,2550
20011119,BGEN,3520
20011119,BMET,3510
20011119,BDK,2520
20011119,HRB,2530
20011119,ESV,1010
20011119,BA,2010
20011119,OMX,2550
20011119,RHI,2020
20011119,BGG,2010
20011119,BMY,3520
20011119,BMYMP,3520
20011119,BF.B,3020
20011119,BF.A,3020
20011119,BC,2520
20011119,BNI,2030
20011119,UIS,4510
20011119,CI,3510
20011119,CSX,2030
20011119,CPB,3020
20011119,STZ.B,3020
20011119,STZ,3020
20011119,PVN,4020
20011119,CAH,3510
20011119,PGN.1,5510
