date,ticker,gicsIndustry
20100204,ADCT,4520
20100204,AAMRQ,2030
20100204,AAR,2030
20100204,PNW,5510
20100204,ABT,3510
20100204,AMD,4530
20100204,AET,3510
20100204,APD,1510
20100204,ALK,2030
20100204,ACV.1,3030
20100204,AYE,5510
20100204,HON,2010
20100204,SWKS,4530
20100204,AA.3,1510
20100204,AA.P,1510
20100204,HES,1010
20100204,BEAM,3020
20100204,BEAM.PA,3020
20100204,AEP,5510
20100204,AEP.PA,5510
20100204,AXP,4020
20100204,AFL,4030
20100204,AM.1,2520
20100204,AIG,4030
20100204,AIG.PA,4030
20100204,AME,2010
20100204,AMGN,3520
20100204,ADI,4530
20100204,NBR,1010
20100204,APA,1010
20100204,AAPL,4520
20100204,AMAT,4530
20100204,ADM,3020
20100204,ADM.PA,3020
20100204,ASH,1510
20100204,GAS,5510
20100204,ADSK,4510
20100204,ADP,4510
20100204,AVY,1510
20100204,AVP,3030
20100204,BHI,1010
20100204,BLL,1510
20100204,CEG,5510
20100204,CEG.PA,5510
20100204,BK,4020
20100204,BCR,3510
20100204,GOLD,1510
20100204,ABX.,1510
20100204,BAX,3510
20100204,BDX,3510
20100204,VZ,5010
20100204,BMS,1510
20100204,BRK.A,4020
20100204,BRK.B,4020
20100204,BBY,2550
20100204,BDK,2520
20100204,HRB,2530
20100204,ESV,1010
20100204,BA,2010
20100204,OMX,2550
20100204,RHI,2020
20100204,BGG,2010
20100204,BMY,3520
20100204,BMYMP,3520
20100204,BF.B,3020
20100204,BF.A,3020
20100204,BC,2520
20100204,BNI,2030
20100204,UIS,4510
20100204,CI,3510
20100204,CSX,2030
20100204,CPB,3020
20100204,STZ.B,3020
20100204,STZ,3020
20100204,CAH,3510
20100204,PGN.1,5510
20100204,CAT,2010
20100204,CTL,5010
20100204,JPM,4010
20100204,JPM.PI,4010
20100204,JPM.PG.1,4010
20100204,JPM.PF.,4010
20100204,JPM.PE.,4010
20100204,JPM.WS,4010
20100204,CVX,1010
20100204,CB.1,4030
20100204,CHD,3030
20100204,CCTYQ,2550
20100204,CTAS,2020
20100204,IHRTQ,5020
20100204,CLF,1510
20100204,CLX,3030
20100204,KO,3020
20100204,CL,3030
20100204,AON,4030
20100204,CMCSA,5020
20100204,CMCSK,5020
20100204,CCZ,5020
20100204,CMA,4010
20100204,C,4010
20100204,C.PI,4010
20100204,C.PP,4010
20100204,C.PM,4010
20100204,C.PH,4010
20100204,CAR,2030
20100204,CA,4510
20100204,DXC,4510
20100204,CAG,3020
20100204,ED,5510
20100204,CMS,5510
20100204,CBE,2010
20100204,CTB,2510
20100204,COO,3510
20100204,TAP,3020
20100204,TAP.A,3020
20100204,GLW,4520
20100204,CR,2010
20100204,CMI,2010
20100204,DAN,2510
20100204,DHR,3510
20100204,TGT,2550
20100204,DE,2010
20100204,DAL,2030
20100204,DLX,2020
20100204,DTE,5510
20100204,ATGE,2530
20100204,DDS,2550
20100204,DIS,5020
20100204,DG,2550
20100204,D,5510
20100204,RRD,2020
20100204,DOV,2010
20100204,DWDP,1510
20100204,OMC,5020
20100204,DD,1510
20100204,DD.PA,1510
20100204,DD.PB,1510
20100204,DUK,5510
20100204,DNB,2020
20100204,FLS,2010
20100204,PKI,3520
20100204,EKDKQ,4520
20100204,ETN,2010
20100204,ECL,1510
20100204,EP,1010
20100204,EMR,2010
20100204,WFT,1010
20100204,EFX,2020
20100204,EQT,1010
20100204,EXPD,2030
20100204,XOM,1010
20100204,FMC,1510
20100204,NEE,5510
20100204,FDO,2550
20100204,FDX,2030
20100204,FNMA,4010
20100204,FNMAP,4010
20100204,FNMAO,4010
20100204,FNMAM,4010
20100204,FNMAG,4010
20100204,FNMAN,4010
20100204,FNMAL,4010
20100204,FNMAK,4010
20100204,FNMAH,4010
20100204,FNMAI,4010
20100204,FNMAJ,4010
20100204,FNMAS,4010
20100204,3FANIP,4010
20100204,FNMAT,4010
20100204,FRT,6010
20100204,M,2550
20100204,FITB,4010
20100204,FITBP,4010
20100204,RF,4010
20100204,MTB,4010
20100204,USB,4010
20100204,USB.PH,4010
20100204,USB.PL,4010
20100204,FHN,4010
20100204,FLR,2010
20100204,F,2510
20100204,F.PA,2510
20100204,FRX,3520
20100204,BEN,4020
20100204,AJG,4030
20100204,TGNA,5020
20100204,GPS,2550
20100204,GD,2010
20100204,GE,2010
20100204,GIS,3020
20100204,MTLQQ,2510
20100204,XGM,2510
20100204,HGM,2510
20100204,BGM.1,2510
20100204,GMS.1,2510
20100204,GPC,2550
20100204,GR,2010
20100204,GT,2510
20100204,GWW,2010
20100204,HAL,1010
20100204,HRS,2010
20100204,HAS,2520
20100204,WELL,6010
20100204,HCN.PD,6010
20100204,HCN.PF,6010
20100204,HCN.PG,6010
20100204,HNZ,3020
20100204,HNZPP,3020
20100204,HP,1010
20100204,HSY,3020
20100204,HPQ,4520
20100204,HFC,1010
20100204,HD,2550
20100204,HRL,3020
20100204,HOT,2530
20100204,CNP,5510
20100204,JBHT,2030
20100204,HBAN,4010
20100204,HUBSP,4010
20100204,ITT,2010
20100204,ITW,2010
20100204,IR,2010
20100204,INTC,4530
20100204,IBM,4510
20100204,IFF,1510
20100204,NAV,2010
20100204,NAV.PD,2010
20100204,IGT.1,2530
20100204,IP,1510
20100204,IPG,5020
20100204,JEC,2010
20100204,JNJ,3520
20100204,JCI,2010
20100204,JCI.PZ,2010
20100204,KLAC,4530
20100204,SHLDQ,2550
20100204,KSU,2030
20100204,KSU.P,2030
20100204,EVRG,5510
20100204,K,3020
20100204,KMB,3030
20100204,KR,3010
20100204,LSI.1,4530
20100204,LRCX,4530
20100204,LEG,2520
20100204,LM,4020
20100204,LMI,4020
20100204,LEN,2520
20100204,LEN.B,2520
20100204,JEF,4020
20100204,LLY,3520
20100204,LB,2550
20100204,LNC,4030
20100204,LNC.P,4030
20100204,LNC.PG,4030
20100204,KATE,2520
20100204,LMT,2010
20100204,L,4030
20100204,RRC,1010
20100204,LPX,1510
20100204,LOW,2550
20100204,MTW,2010
20100204,MRO,1010
20100204,HST,6010
20100204,HST.PE,6010
20100204,MMC,4030
20100204,MI.1,4010
20100204,MAS,2010
20100204,MAT,2520
20100204,MKC,3020
20100204,MKC.V,3020
20100204,MDR,1010
20100204,MCD,2530
20100204,SPGI,4020
20100204,MCK,3510
20100204,MHS,3510
20100204,MDT,3510
20100204,CVS,3510
20100204,MRK,3520
20100204,MDP,5020
20100204,MDPEB,5020
20100204,MU,4530
20100204,ETR,5510
20100204,MIL.2,3520
20100204,MMM,2010
20100204,MOLX,4520
20100204,MOLXA,4520
20100204,MSI,4520
20100204,MUR,1010
20100204,MYL,3520
20100204,BAC,4010
20100204,IKR,4010
20100204,BAC.PD,4010
20100204,BAC.PE,4010
20100204,BAC.PI,4010
20100204,BAC.PJ,4010
20100204,BAC.PL,4010
20100204,BAC.PH,4010
20100204,BML.PG,4010
20100204,BML.PH,4010
20100204,BML.PI,4010
20100204,BML.PJ,4010
20100204,BML.PL,4010
20100204,BML.PN,4010
20100204,BML.PO,4010
20100204,BML.PQ,4010
20100204,BAC.PS,4010
20100204,NCR,4520
20100204,THC,3510
20100204,NSM.2,4530
20100204,NYT,5020
20100204,NYTAB,5020
20100204,NWL,2520
20100204,NEM,1510
20100204,GAS.2,5510
20100204,NKE,2520
20100204,NBL,1010
20100204,JWN,2550
20100204,NSC,2030
20100204,ES,5510
20100204,NI,5510
20100204,XEL,5510
20100204,XEL.PA,5510
20100204,XEL.PB,5510
20100204,XEL.PC,5510
20100204,XEL.PD,5510
20100204,XEL.PE,5510
20100204,XEL.PG,5510
20100204,XCJ,5510
20100204,NRTLQ,4520
20100204,NTRS,4020
20100204,NOC,2010
20100204,TEX,2010
20100204,WFC,4010
20100204,WFC.PJ,4010
20100204,WFC.PL,4010
20100204,NUE,1510
20100204,OXY,1010
20100204,FE,5510
20100204,OKE,1010
20100204,OI,1510
20100204,PNC,4010
20100204,PNC.PC,4010
20100204,PNC.PD,4010
20100204,PNC.PL,4010
20100204,PPG,1510
20100204,PCAR,2010
20100204,PCG,5510
20100204,SRE,5510
20100204,PLL.1,2010
20100204,PH,2010
20100204,PAYX,4510
20100204,JCP,2550
20100204,PPL,5510
20100204,PNR,2010
20100204,PEP,3020
20100204,PFE,3520
20100204,EXC,5510
20100204,PE.PA,5510
20100204,PE.PB,5510
20100204,PE.PC,5510
20100204,PE.PD,5510
20100204,MO,3020
20100204,COP,1010
20100204,PVH,2520
20100204,PBI,2020
20100204,PBOWN,2020
20100204,PCH,6010
20100204,POM,5510
20100204,PCP,2010
20100204,PG,3030
20100204,PEG,5510
20100204,PHM,2520
20100204,STR,5510
20100204,RJF,4020
20100204,RTN,2010
20100204,RTN.WS,2010
20100204,AN,2550
20100204,ROK,2010
20100204,ROL,2020
20100204,ROST,2550
20100204,RDC,1010
20100204,R,2030
20100204,SWY,3010
20100204,STJ,3510
20100204,HSH,3020
20100204,SCG,5510
20100204,SLB,1010
20100204,SEE,1510
20100204,SHW,1510
20100204,SIAL,1510
