date,ticker,gicsIndustry
20050826,ADCT,4520
20050826,AAMRQ,2030
20050826,AAR,2030
20050826,PNW,5510
20050826,ABT,3510
20050826,AMD,4530
20050826,MCIP,5010
20050826,AET,3510
20050826,AEF.3,3510
20050826,APD,1510
20050826,ALK,2030
20050826,ACV.1,3030
20050826,ABS.1,3010
20050826,AL.1,1510
20050826,AL.Z,1510
20050826,AYE,5510
20050826,HON,2010
20050826,AT.2,5010
20050826,AT.P,5010
20050826,SWKS,4530
20050826,AA.3,1510
20050826,AA.P,1510
20050826,HES,1010
20050826,BEAM,3020
20050826,BEAM.PA,3020
20050826,AEP,5510
20050826,AXP,4020
20050826,AFL,4030
20050826,AM.1,2520
20050826,WYE,3520
20050826,WYE.P,3520
20050826,AIG,4030
20050826,TT.2,2010
20050826,T.2,5010
20050826,AME,2010
20050826,AMGN,3520
20050826,ASO.1,4010
20050826,ADI,4530
20050826,ANDW,4520
20050826,NBR,1010
20050826,BUD.2,3020
20050826,APA,1010
20050826,AAPL,4520
20050826,AMAT,4530
20050826,ADM,3020
20050826,ASH,1510
20050826,GAS,5510
20050826,ADSK,4510
20050826,ADP,4510
20050826,AVY,1510
20050826,AVP,3030
20050826,BHI,1010
20050826,BLL,1510
20050826,CEG,5510
20050826,BK,4020
20050826,BCR,3510
20050826,GOLD,1510
20050826,ABX.,1510
20050826,BOL,3510
20050826,BAX,3510
20050826,BDX,3510
20050826,VZ,5010
20050826,BLS,5010
20050826,BMS,1510
20050826,BRK.A,4020
20050826,BRK.B,4020
20050826,BKHT50,4020
20050826,BBY,2550
20050826,BMET,3510
20050826,BDK,2520
20050826,HRB,2530
20050826,ESV,1010
20050826,BA,2010
20050826,OMX,2550
20050826,RHI,2020
20050826,BGG,2010
20050826,BMY,3520
20050826,BMYMP,3520
20050826,BF.B,3020
20050826,BF.A,3020
20050826,BC,2520
20050826,BNI,2030
20050826,UIS,4510
20050826,CI,3510
20050826,CSX,2030
20050826,CPB,3020
20050826,STZ.B,3020
20050826,STZ,3020
20050826,PVN,4020
20050826,CAH,3510
20050826,PGN.1,5510
20050826,CAT,2010
20050826,CTX.2,2520
20050826,CBSS,4010
20050826,CTL,5010
20050826,JPM,4010
20050826,JPM.PH.,4010
20050826,JPM.PF.,4010
20050826,CVX,1010
20050826,CHIR.1,3520
20050826,CB.1,4030
20050826,CB.PB,4030
20050826,CHD,3030
20050826,CCTYQ,2550
20050826,CTAS,2020
20050826,CCU.1,5020
20050826,CLF,1510
20050826,CLX,3030
20050826,KO,3020
20050826,CL,3030
20050826,AON,4030
20050826,CMCSA,5020
20050826,CMCSK,5020
20050826,CCZ,5020
20050826,CMA,4010
20050826,C,4010
20050826,C.PF.,4010
20050826,CPM.1,4010
20050826,C.PH.1,4010
20050826,C.PG.,4010
20050826,CAR,2030
20050826,CA,4510
20050826,DXC,4510
20050826,CAG,3020
20050826,ED,5510
20050826,EPB.2,5510
20050826,CMS,5510
20050826,CEN.2,4510
20050826,CBE,2010
20050826,CTB,2510
20050826,COO,3510
20050826,TAP,3020
20050826,TAP.Z.,3020
20050826,TAP.A,3020
20050826,TAP.Z,3020
20050826,GLW,4520
20050826,CFC.3,4010
20050826,CR,2010
20050826,CMI,2010
20050826,DCNAQ,2510
20050826,DHR,3510
20050826,TGT,2550
20050826,DE,2010
20050826,DALRQ,2030
20050826,DLX,2020
20050826,DTE,5510
20050826,ATGE,2530
20050826,DDS,2550
20050826,DIS,5020
20050826,DG.1,2550
20050826,D,5510
20050826,RRD,2020
20050826,RRD.2,2020
20050826,DOV,2010
20050826,DWDP,1510
20050826,DJ,2540
20050826,DOWJB,2540
20050826,OMC,5020
20050826,DD,1510
20050826,DD.PA,1510
20050826,DD.PB,1510
20050826,DUK,5510
20050826,DUK.PA,5510
20050826,DNB,2020
20050826,FLS,2010
20050826,PKI,3520
20050826,EKDKQ,4520
20050826,ETN,2010
20050826,ECL,1510
20050826,EP,1010
20050826,EMR,2010
20050826,WFT,1010
20050826,EC.2,1510
20050826,EFX,2020
20050826,EQT,1010
20050826,EXPD,2030
20050826,XOM,1010
20050826,FMC,1510
20050826,NEE,5510
20050826,FDO,2550
20050826,FDX,2030
20050826,FNMA,4010
20050826,FNMAP,4010
20050826,FNMAO,4010
20050826,FNMAM,4010
20050826,FNMAG,4010
20050826,FNM.PJ,4010
20050826,FNM.PK,4010
20050826,FNMAN,4010
20050826,FNMAL,4010
20050826,FNMAK,4010
20050826,FRT,6010
20050826,FRT.PB,6010
20050826,M,2550
20050826,FITB,4010
20050826,RF,4010
20050826,MTB,4010
20050826,USB,4010
20050826,FHN,4010
20050826,WB.3,4010
20050826,FLR,2010
20050826,F,2510
20050826,F.PA,2510
20050826,FRX,3520
20050826,BEN,4020
20050826,AJG,4030
20050826,TGNA,5020
20050826,GPS,2550
20050826,GD,2010
20050826,GE,2010
20050826,GIS,3020
20050826,MTLQQ,2510
20050826,GM.1,2510
20050826,XGM,2510
20050826,HGM,2510
20050826,BGM.1,2510
20050826,GMS.1,2510
20050826,EDS.,4510
20050826,GPC,2550
20050826,GP.1,1510
20050826,G.1,3030
20050826,GDW,4010
20050826,GR,2010
20050826,GT,2510
20050826,GWW,2010
20050826,HAL,1010
20050826,HRS,2010
20050826,HAS,2520
20050826,WELL,6010
20050826,HCN.PD,6010
20050826,HCN.PF,6010
20050826,HNZ,3020
20050826,HNZPP,3020
20050826,HP,1010
20050826,HPC,1510
20050826,HSY,3020
20050826,HPQ,4520
20050826,HLT.1,2530
20050826,HLNQ,2530
20050826,HFC,1010
20050826,HD,2550
20050826,HRL,3020
20050826,HOT,2530
20050826,CNP,5510
20050826,JBHT,2030
20050826,HBAN,4010
20050826,ITT,2010
20050826,ITW,2010
20050826,INCLF,1510
20050826,N.1,1510
20050826,NWG.1,1510
20050826,IR,2010
20050826,INTC,4530
20050826,IBM,4510
20050826,IFF,1510
20050826,NAV,2010
20050826,NAV.PD,2010
20050826,IGT.1,2530
20050826,IP,1510
20050826,IPG,5020
20050826,JEC,2010
20050826,JP.1,4030
20050826,JNJ,3520
20050826,JCI,2010
20050826,KLAC,4530
20050826,SHLDQ,2550
20050826,KMI.1,1010
20050826,KSU,2030
20050826,KSU.P,2030
20050826,EVRG,5510
20050826,K,3020
20050826,KMG.1,1010
20050826,KMB,3030
20050826,KRI,2540
20050826,KR,3010
20050826,LSI.1,4530
20050826,LRCX,4530
20050826,LEG,2520
20050826,LM,4020
20050826,LEN,2520
20050826,LEN.B,2520
20050826,JEF,4020
20050826,LLY,3520
20050826,LB,2550
20050826,LNC,4030
20050826,LNC.P,4030
20050826,KATE,2520
20050826,LMT,2010
20050826,L,4030
20050826,RRC,1010
20050826,KSE,5510
20050826,LDG,3010
20050826,LPX,1510
20050826,LOW,2550
20050826,MTW,2010
20050826,MRO,1010
20050826,HST,6010
20050826,HST.PC,6010
20050826,HST.PE,6010
20050826,MMC,4030
20050826,MI.1,4010
20050826,MAS,2010
20050826,MAT,2520
20050826,MAY.2,2550
20050826,MYG.1,2520
20050826,MPY,2520
20050826,MKC,3020
20050826,MKC.V,3020
20050826,MDR,1010
20050826,MCD,2530
