date,ticker,gicsIndustry
20181011,AAL,2030
20181011,PNW,5510
20181011,ABT,3510
20181011,AMD,4530
20181011,AET,3510
20181011,APD,1510
20181011,ALK,2030
20181011,HON,2010
20181011,SWKS,4530
20181011,HES,1010
20181011,HES.PA,1010
20181011,AEP,5510
20181011,AXP,4020
20181011,AFL,4030
20181011,AIG,4030
20181011,AIG.WS,4030
20181011,AME,2010
20181011,AMGN,3520
20181011,ADI,4530
20181011,NBR,1010
20181011,NBR.PA,1010
20181011,APA,1010
20181011,AAPL,4520
20181011,AMAT,4530
20181011,ADM,3020
20181011,ASH,1510
20181011,ADSK,4510
20181011,ADP,4510
20181011,AVY,1510
20181011,AVP,3030
20181011,BLL,1510
20181011,BK,4020
20181011,BK.PC,4020
20181011,GOLD,1510
20181011,ABX.,1510
20181011,BAX,3510
20181011,BDX,3510
20181011,BDXA,3510
20181011,VZ,5010
20181011,BMS,1510
20181011,BRK.A,4020
20181011,BRK.B,4020
20181011,BBY,2550
20181011,HRB,2530
20181011,ESV,1010
20181011,BA,2010
20181011,RHI,2020
20181011,BGG,2010
20181011,BMY,3520
20181011,BMYMP,3520
20181011,BF.B,3020
20181011,BF.A,3020
20181011,BC,2520
20181011,UIS,4510
20181011,CI,3510
20181011,CSX,2030
20181011,CPB,3020
20181011,STZ.B,3020
20181011,STZ,3020
20181011,CAH,3510
20181011,CAT,2010
20181011,CTL,5010
20181011,JPM,4010
20181011,JPM.PF,4010
20181011,JPM.PD,4010
20181011,JPM.WS,4010
20181011,JPM.PG,4010
20181011,JPM.PA,4010
20181011,JPM.PH,4010
20181011,JPM.PB,4010
20181011,JPM.PE,4010
20181011,CVX,1010
20181011,CHD,3030
20181011,CTAS,2020
20181011,IHRTQ,5020
20181011,CLF,1510
20181011,CLX,3030
20181011,KO,3020
20181011,CL,3030
20181011,AON,4030
20181011,CMCSA,5020
20181011,CCZ,5020
20181011,CMA,4010
20181011,CMA.WS,4010
20181011,C,4010
20181011,CGBBW,4010
20181011,C.WA,4010
20181011,C.PC,4010
20181011,C.PJ,4010
20181011,C.PK,4010
20181011,C.PL,4010
20181011,C.PS,4010
20181011,CAR,2030
20181011,CA,4510
20181011,DXC,4510
20181011,CAG,3020
20181011,ED,5510
20181011,CMS,5510
20181011,CTB,2510
20181011,COO,3510
20181011,TAP,3020
20181011,TAP.A,3020
20181011,GLW,4520
20181011,CR,2010
20181011,CMI,2010
20181011,DAN,2510
20181011,DHR,3510
20181011,TGT,2550
20181011,DE,2010
20181011,DAL,2030
20181011,DLX,2020
20181011,DTE,5510
20181011,DTV,5510
20181011,ATGE,2530
20181011,DDS,2550
20181011,DIS,5020
20181011,DG,2550
20181011,D,5510
20181011,DCUD,5510
20181011,RRD,2020
20181011,DOV,2010
20181011,DWDP,1510
20181011,OMC,5020
20181011,DD.PA,1510
20181011,DD.PB,1510
20181011,DUK,5510
20181011,DNB,2020
20181011,FLS,2010
20181011,PKI,3520
20181011,KODK,4520
20181011,ETN,2010
20181011,ECL,1510
20181011,EMR,2010
20181011,WFT,1010
20181011,EFX,2020
20181011,EQT,1010
20181011,EXPD,2030
20181011,XOM,1010
20181011,FMC,1510
20181011,NEE,5510
20181011,NEE.PR,5510
20181011,FDX,2030
20181011,FNMA,4010
20181011,FNMAP,4010
20181011,FNMAO,4010
20181011,FNMAM,4010
20181011,FNMAG,4010
20181011,FNMAN,4010
20181011,FNMAL,4010
20181011,FNMAK,4010
20181011,FNMAH,4010
20181011,FNMAI,4010
20181011,FNMAJ,4010
20181011,FNMAS,4010
20181011,FNMAT,4010
20181011,FRT,6010
20181011,FRT.PC,6010
20181011,M,2550
20181011,FITB,4010
20181011,FITBI,4010
20181011,RF,4010
20181011,RF.PA,4010
20181011,RF.PB,4010
20181011,MTB,4010
20181011,MTB.PC,4010
20181011,MTB.P,4010
20181011,MTB.WS,4010
20181011,USB,4010
20181011,USB.PH,4010
20181011,USB.PA,4010
20181011,USB.PM,4010
20181011,USB.PO,4010
20181011,USB.PP,4010
20181011,FHN,4010
20181011,FHN.PA,4010
20181011,FLR,2010
20181011,F,2510
20181011,BEN,4020
20181011,AJG,4030
20181011,TGNA,5020
20181011,GPS,2550
20181011,GD,2010
20181011,GE,2010
20181011,GIS,3020
20181011,GM,2510
20181011,GM.WB,2510
20181011,GPC,2550
20181011,GT,2510
20181011,GWW,2010
20181011,HAL,1010
20181011,HRS,2010
20181011,HAS,2520
20181011,WELL,6010
20181011,WELL.PI,6010
20181011,KHC,3020
20181011,HP,1010
20181011,HSY,3020
20181011,HPQ,4520
20181011,HLT,2530
20181011,HFC,1010
20181011,HD,2550
20181011,HRL,3020
20181011,CNP,5510
20181011,CNP.PB,5510
20181011,JBHT,2030
20181011,HBAN,4010
20181011,HBANO,4010
20181011,HBANN,4010
20181011,ITT,2010
20181011,ITW,2010
20181011,IR,2010
20181011,INTC,4530
20181011,IBM,4510
20181011,IFF,1510
20181011,IFFT,1510
20181011,NAV,2010
20181011,NAV.PD,2010
20181011,IP,1510
20181011,IPG,5020
20181011,JEC,2010
20181011,JNJ,3520
20181011,JCI,2010
20181011,KLAC,4530
20181011,SHLDQ,2550
20181011,SHLWQ,2550
20181011,KMI,1010
20181011,KMI.PA,1010
20181011,KSU,2030
20181011,KSU.P,2030
20181011,EVRG,5510
20181011,K,3020
20181011,KMB,3030
20181011,KR,3010
20181011,LRCX,4530
20181011,LEG,2520
20181011,LM,4020
20181011,LEN,2520
20181011,LEN.B,2520
20181011,JEF,4020
20181011,LLY,3520
20181011,LB,2550
20181011,LNC,4030
20181011,LNC.WS,4030
20181011,LMT,2010
20181011,L,4030
20181011,RRC,1010
20181011,LPX,1510
20181011,LOW,2550
20181011,MTW,2010
20181011,MRO,1010
20181011,HST,6010
20181011,MMC,4030
20181011,MAS,2010
20181011,MAT,2520
20181011,MKC,3020
20181011,MKC.V,3020
20181011,MDR,1010
20181011,MCD,2530
20181011,SPGI,4020
20181011,MCK,3510
20181011,MDT,3510
20181011,CVS,3510
20181011,MRK,3520
20181011,MDP,5020
20181011,MDPEB,5020
20181011,MU,4530
20181011,ETR,5510
20181011,MMM,2010
20181011,MSI,4520
20181011,MUR,1010
20181011,MYL,3520
20181011,BAC,4010
20181011,BAC.PE,4010
20181011,BAC.PL,4010
20181011,BML.PG,4010
20181011,BML.PH,4010
20181011,BML.PJ,4010
20181011,BML.PL,4010
20181011,BAC.WB,4010
20181011,BAC.WA,4010
20181011,BAC.PW,4010
20181011,BAC.PY,4010
20181011,BAC.PC,4010
20181011,BAC.PA,4010
20181011,BAC.PB,4010
20181011,BAC.PK,4010
20181011,NCR,4520
20181011,THC,3510
20181011,NYT,5020
20181011,NWL,2520
20181011,NEM,1510
20181011,NKE,2520
20181011,NBL,1010
20181011,JWN,2550
20181011,NSC,2030
20181011,ES,5510
20181011,NI,5510
20181011,XEL,5510
20181011,NTRS,4020
20181011,NTRSP,4020
20181011,NOC,2010
20181011,TEX,2010
20181011,WFC,4010
20181011,WFC.PL,4010
20181011,WFC.WS,4010
20181011,WFC.PN,4010
20181011,WFC.PO,4010
20181011,WFC.PP,4010
20181011,WFC.PQ,4010
20181011,WFC.PR,4010
20181011,WFC.PT,4010
20181011,WFC.PV,4010
20181011,WFC.PW,4010
20181011,WFC.PX,4010
20181011,WFC.PY,4010
20181011,NUE,1510
20181011,OXY,1010
20181011,FE,5510
20181011,OKE,1010
20181011,OI,1510
20181011,PNC,4010
20181011,PNC.WS,4010
20181011,PNC.PP,4010
20181011,PNC.PQ,4010
20181011,PPG,1510
20181011,PCAR,2010
20181011,PCG,5510
20181011,SRE,5510
20181011,SRE.PA,5510
20181011,SRE.PB,5510
20181011,PH,2010
20181011,PAYX,4510
20181011,JCP,2550
20181011,PPL,5510
20181011,PNR,2010
20181011,PEP,3020
20181011,PFE,3520
20181011,EXC,5510
20181011,MO,3020
20181011,COP,1010
20181011,PVH,2520
20181011,PBI,2020
20181011,PBOWN,2020
20181011,PCH,6010
20181011,PG,3030
20181011,PEG,5510
20181011,PHM,2520
20181011,RJF,4020
20181011,RTN,2010
20181011,AN,2550
20181011,ROK,2010
20181011,ROL,2020
20181011,ROST,2550
20181011,RDC,1010
20181011,R,2030
20181011,SCG,5510
20181011,SLB,1010
20181011,SEE,1510
20181011,SHW,1510
20181011,AOS,2010
20181011,SJM,3020
20181011,SNA,2010
20181011,KEY,4010
20181011,KEY.PI,4010
20181011,KEY.PJ,4010
20181011,EIX,5510
20181011,SO,5510
20181011,LUV,2030
20181011,T,5010
20181011,SWN,1010
20181011,SWK,2010
20181011,STT,4020
20181011,STT.PC,4020
20181011,STT.PD,4020
20181011,STT.PE,4020
20181011,STT.PG,4020
20181011,PSA,6010
20181011,PSA.PG,6010
20181011,PSA.PU,6010
20181011,PSA.PV,6010
20181011,PSA.PW,6010
20181011,PSA.PX,6010
20181011,PSA.PY,6010
20181011,PSA.PZ,6010
20181011,PSA.PF,6010
20181011,PSA.PA,6010
20181011,PSA.PB,6010
20181011,PSA.PC,6010
20181011,PSA.PD,6010
20181011,PSA.PE,6010
20181011,SYK,3510
20181011,NAVI,4020
20181011,JSM,4020
20181011,STI,4010
20181011,STI.PA,4010
20181011,STI.WB,4010
20181011,STI.WA,4010
20181011,SVU,3010
20181011,SYY,3010
20181011,ATI,1510
20181011,TFX,3510
20181011,TER,4530
20181011,TXN,4530
20181011,TXT,2010
20181011,TMO,3520
20181011,TKR,2010
20181011,TMK,4030
20181011,TSS,4510
20181011,TRCO,5020
20181011,TRBAB,5020
20181011,TSN,3020
20181011,UAL,2030
20181011,UN,3030
20181011,AEE,5510
20181011,UNP,2030
20181011,UDR,6010
20181011,UNH,3510
20181011,UPS,2030
20181011,UTX,2010
20181011,S,5010
20181011,UHS,3510
20181011,UHID,3510
20181011,VFC,2520
20181011,VAR,3510
20181011,VNO,6010
20181011,VNORP,6010
20181011,VNO.PK,6010
20181011,VNO.PL,6010
20181011,VNO.PM,6010
20181011,VMC,1510
20181011,WMT,3010
20181011,WBA,3010
20181011,GHC,2530
20181011,WDC,4520
20181011,WY,6010
20181011,WHR,2520
20181011,WMB,1010
20181011,WEC,5510
20181011,LNT,5510
20181011,FL,2550
20181011,WOR,1510
20181011,XRX,4520
20181011,TJX,2550
20181011,ZION,4010
20181011,ZB.PA,4010
20181011,ZIONW,4010
20181011,ZIONZ,4010
20181011,ZB.PG,4010
20181011,ZB.PH,4010
20181011,JKHY,4510
20181011,BBT,4010
20181011,BBT.PD,4010
20181011,BBT.PE,4010
20181011,BBT.PF,4010
20181011,BBT.PG,4010
20181011,BBT.PH,4010
20181011,APC,1010
20181011,NE,1010
20181011,BIG,2550
20181011,MS,4020
20181011,TROW,4020
20181011,MSFT,4510
20181011,ORCL,4510
20181011,COTY,3030
20181011,HOG,2510
20181011,IT,4510
20181011,ATUS,5020
20181011,ADBE,4510
20181011,EHC,3510
20181011,CNO,4030
20181011,FISV,4510
20181011,KBH,2520
20181011,UNM,4030
20181011,CCEP,3020
20181011,CERN,3510
20181011,FOX,5020
20181011,FOXA,5020
20181011,SNV,4010
20181011,SNV.PD,4010
20181011,HCP,6010
20181011,PGR,4030
20181011,CDNS,4510
20181011,CCL,2530
20181011,DRE,6010
20181011,MBI,4030
20181011,CELG,3520
20181011,CELGZ,3520
20181011,ABMD,3510
20181011,TIF,2550
20181011,XRAY,3510
20181011,CBS.A,5020
20181011,CBS,5020
20181011,ZTS,3520
20181011,SCHW,4020
20181011,SCHW.PC,4020
20181011,SCHW.PD,4020
20181011,FAST,2010
20181011,MXIM,4530
20181011,FRC,4010
20181011,FRC.PD,4010
20181011,FRC.PE,4010
