date,ticker,gicsIndustry
20160415,AAL,2030
20160415,PNW,5510
20160415,ABT,3510
20160415,AMD,4530
20160415,AET,3510
20160415,APD,1510
20160415,ALK,2030
20160415,HON,2010
20160415,SWKS,4530
20160415,AA.3,1510
20160415,AA.P,1510
20160415,AA.PB,1510
20160415,HES,1010
20160415,HES.PA,1010
20160415,AEP,5510
20160415,AXP,4020
20160415,AFL,4030
20160415,AIG,4030
20160415,AIG.WS,4030
20160415,AME,2010
20160415,AMGN,3520
20160415,ADI,4530
20160415,NBR,1010
20160415,APA,1010
20160415,AAPL,4520
20160415,AMAT,4530
20160415,ADM,3020
20160415,ASH,1510
20160415,GAS,5510
20160415,ADSK,4510
20160415,ADP,4510
20160415,AVY,1510
20160415,AVP,3030
20160415,BHI,1010
20160415,BLL,1510
20160415,BK,4020
20160415,BK.PC,4020
20160415,BCR,3510
20160415,GOLD,1510
20160415,ABX.,1510
20160415,BAX,3510
20160415,BDX,3510
20160415,VZ,5010
20160415,BMS,1510
20160415,BRK.A,4020
20160415,BRK.B,4020
20160415,BBY,2550
20160415,HRB,2530
20160415,ESV,1010
20160415,BA,2010
20160415,RHI,2020
20160415,BGG,2010
20160415,BMY,3520
20160415,BMYMP,3520
20160415,BF.B,3020
20160415,BF.A,3020
20160415,BC,2520
20160415,UIS,4510
20160415,CI,3510
20160415,CSX,2030
20160415,CPB,3020
20160415,STZ.B,3020
20160415,STZ,3020
20160415,CAH,3510
20160415,CAT,2010
20160415,CTL,5010
20160415,JPM,4010
20160415,JPM.PF,4010
20160415,JPM.WS,4010
20160415,JPM.PD.1,4010
20160415,JPM.PG,4010
20160415,JPM.PA,4010
20160415,JPM.PH,4010
20160415,JPM.PB,4010
20160415,JPM.PE,4010
20160415,CVX,1010
20160415,CHD,3030
20160415,CTAS,2020
20160415,IHRTQ,5020
20160415,CLF,1510
20160415,CLX,3030
20160415,KO,3020
20160415,CL,3030
20160415,AON,4030
20160415,CMCSA,5020
20160415,CCZ,5020
20160415,CMA,4010
20160415,CMA.WS,4010
20160415,C,4010
20160415,C.PP,4010
20160415,CGBBW,4010
20160415,C.WA,4010
20160415,C.PC,4010
20160415,C.PJ,4010
20160415,C.PK,4010
20160415,C.PL,4010
20160415,C.PS,4010
20160415,CAR,2030
20160415,CA,4510
20160415,DXC,4510
20160415,CAG,3020
20160415,ED,5510
20160415,CMS,5510
20160415,CTB,2510
20160415,COO,3510
20160415,TAP,3020
20160415,TAP.A,3020
20160415,GLW,4520
20160415,CR,2010
20160415,CMI,2010
20160415,DAN,2510
20160415,DHR,3510
20160415,TGT,2550
20160415,DE,2010
20160415,DAL,2030
20160415,DLX,2020
20160415,DTE,5510
20160415,ATGE,2530
20160415,DDS,2550
20160415,DIS,5020
20160415,DG,2550
20160415,D,5510
20160415,DCUB,5510
20160415,RRD,2020
20160415,DOV,2010
20160415,DWDP,1510
20160415,OMC,5020
20160415,DD,1510
20160415,DD.PA,1510
20160415,DD.PB,1510
20160415,DUK,5510
20160415,DNB,2020
20160415,FLS,2010
20160415,PKI,3520
20160415,KODK,4520
20160415,KODK.WA,4520
20160415,KODK.WS,4520
20160415,ETN,2010
20160415,ECL,1510
20160415,EMR,2010
20160415,WFT,1010
20160415,EFX,2020
20160415,EQT,1010
20160415,EXPD,2030
20160415,XOM,1010
20160415,FMC,1510
20160415,NEE,5510
20160415,NEE.PP,5510
20160415,NEE.PQ,5510
20160415,FDX,2030
20160415,FNMA,4010
20160415,FNMAP,4010
20160415,FNMAO,4010
20160415,FNMAM,4010
20160415,FNMAG,4010
20160415,FNMAN,4010
20160415,FNMAL,4010
20160415,FNMAK,4010
20160415,FNMAH,4010
20160415,FNMAI,4010
20160415,FNMAJ,4010
20160415,FNMAS,4010
20160415,FNMAT,4010
20160415,FRT,6010
20160415,M,2550
20160415,FITB,4010
20160415,FITBI,4010
20160415,RF,4010
20160415,RF.PA,4010
20160415,RF.PB,4010
20160415,MTB,4010
20160415,MTB.PC,4010
20160415,MTB.P,4010
20160415,MTB.WS,4010
20160415,USB,4010
20160415,USB.PH,4010
20160415,USB.PA,4010
20160415,USB.PM,4010
20160415,USB.PN,4010
20160415,USB.PO,4010
20160415,FHN,4010
20160415,FHN.PA,4010
20160415,FLR,2010
20160415,F,2510
20160415,BEN,4020
20160415,AJG,4030
20160415,TGNA,5020
20160415,GPS,2550
20160415,GD,2010
20160415,GE,2010
20160415,GIS,3020
20160415,GM,2510
20160415,GM.WB,2510
20160415,GM.WA,2510
20160415,GPC,2550
20160415,GT,2510
20160415,GWW,2010
20160415,HAL,1010
20160415,HRS,2010
20160415,HAS,2520
20160415,WELL,6010
20160415,WELL.PI,6010
20160415,HCN.PJ,6010
20160415,KHC,3020
20160415,HP,1010
20160415,HSY,3020
20160415,HPQ,4520
20160415,HLT,2530
20160415,HFC,1010
20160415,HD,2550
20160415,HRL,3020
20160415,HOT,2530
20160415,CNP,5510
20160415,JBHT,2030
20160415,HBAN,4010
20160415,HUBSP,4010
20160415,HBANO,4010
20160415,ITT,2010
20160415,ITW,2010
20160415,IR,2010
20160415,INTC,4530
20160415,IBM,4510
20160415,IFF,1510
20160415,NAV,2010
20160415,NAV.PD,2010
20160415,IP,1510
20160415,IPG,5020
20160415,JEC,2010
20160415,JNJ,3520
20160415,JCI,2010
20160415,KLAC,4530
20160415,SHLDQ,2550
20160415,SHLWQ,2550
20160415,KMI,1010
20160415,KMI.WS,1010
20160415,KMI.PA,1010
20160415,KSU,2030
20160415,KSU.P,2030
20160415,EVRG,5510
20160415,K,3020
20160415,KMB,3030
20160415,KR,3010
20160415,LRCX,4530
20160415,LEG,2520
20160415,LM,4020
20160415,LEN,2520
20160415,LEN.B,2520
20160415,JEF,4020
20160415,LLY,3520
20160415,LB,2550
20160415,LNC,4030
20160415,LNC.WS,4030
20160415,KATE,2520
20160415,LMT,2010
20160415,L,4030
20160415,RRC,1010
20160415,LPX,1510
20160415,LOW,2550
20160415,MTW,2010
20160415,MRO,1010
20160415,HST,6010
20160415,MMC,4030
20160415,MAS,2010
20160415,MAT,2520
20160415,MKC,3020
20160415,MKC.V,3020
20160415,MDR,1010
20160415,MCD,2530
20160415,SPGI,4020
20160415,MCK,3510
20160415,MDT,3510
20160415,CVS,3510
20160415,MRK,3520
20160415,MDP,5020
20160415,MDPEB,5020
20160415,MU,4530
20160415,ETR,5510
20160415,MMM,2010
20160415,MSI,4520
20160415,MUR,1010
20160415,MYL,3520
20160415,BAC,4010
20160415,BAC.PD,4010
20160415,BAC.PE,4010
20160415,BAC.PI,4010
20160415,BAC.PL,4010
20160415,BML.PG,4010
20160415,BML.PH,4010
20160415,BML.PI,4010
20160415,BML.PJ,4010
20160415,BML.PL,4010
20160415,BAC.WB,4010
20160415,BAC.WA,4010
20160415,BAC.PW,4010
20160415,BAC.PY,4010
20160415,BAC.PC,4010
20160415,NCR,4520
20160415,THC,3510
20160415,NYT,5020
20160415,NYTAB,5020
20160415,NWL,2520
20160415,NEM,1510
20160415,NKE,2520
20160415,NBL,1010
20160415,JWN,2550
20160415,NSC,2030
20160415,ES,5510
20160415,NI,5510
20160415,XEL,5510
