date,ticker,gicsSector
20071126,ADCT,45
20071126,AAMRQ,20
20071126,AAR,20
20071126,PNW,55
20071126,ABT,35
20071126,AMD,45
20071126,AET,35
20071126,APD,15
20071126,ALK,20
20071126,ACV.1,30
20071126,AYE,55
20071126,HON,20
20071126,SWKS,45
20071126,AA.3,15
20071126,AA.P,15
20071126,HES,10
20071126,BEAM,30
20071126,BEAM.PA,30
20071126,AEP,55
20071126,AXP,40
20071126,AFL,40
20071126,AM.1,25
20071126,WYE,35
20071126,WYE.P,35
20071126,AIG,40
20071126,TT.2,20
20071126,AME,20
20071126,AMGN,35
20071126,ADI,45
20071126,ANDW,45
20071126,NBR,10
20071126,BUD.2,30
20071126,APA,10
20071126,AAPL,45
20071126,AMAT,45
20071126,ADM,30
20071126,ASH,15
20071126,GAS,55
20071126,ADSK,45
20071126,ADP,45
20071126,AVY,15
20071126,AVP,30
20071126,BHI,10
20071126,BLL,15
20071126,CEG,55
20071126,BK,40
20071126,BCR,35
20071126,GOLD,15
20071126,ABX.,15
20071126,BAX,35
20071126,BDX,35
20071126,VZ,50
20071126,BMS,15
20071126,BRK.A,40
20071126,BRK.B,40
20071126,BBY,25
20071126,BDK,25
20071126,HRB,25
20071126,ESV,10
20071126,BA,20
20071126,OMX,25
20071126,RHI,20
20071126,BGG,20
20071126,BMY,35
20071126,BMYMP,35
20071126,BF.B,30
20071126,BF.A,30
20071126,BC,25
20071126,BNI,20
20071126,UIS,45
20071126,CI,35
20071126,CSX,20
20071126,CPB,30
20071126,STZ.B,30
20071126,STZ,30
20071126,CAH,35
20071126,PGN.1,55
20071126,CAT,20
20071126,CTX.2,25
20071126,CTL,50
20071126,JPM,40
20071126,JPM.PF.,40
20071126,CVX,10
20071126,CB.1,40
20071126,CHD,30
20071126,CCTYQ,25
20071126,CTAS,20
20071126,CCU.1,50
20071126,CLF,15
20071126,CLX,30
20071126,KO,30
20071126,CL,30
20071126,AON,40
20071126,CMCSA,50
20071126,CMCSK,50
20071126,CCZ,50
20071126,CMA,40
20071126,C,40
20071126,CAR,20
20071126,CA,45
20071126,DXC,45
20071126,CAG,30
20071126,ED,55
20071126,CMS,55
20071126,CBE,20
20071126,CTB,25
20071126,COO,35
20071126,TAP,30
20071126,TAP.Z.,30
20071126,TAP.A,30
20071126,TAP.Z,30
20071126,GLW,45
20071126,CFC.3,40
20071126,CR,20
20071126,CMI,20
20071126,DCNAQ,25
