date,ticker,gicsIndustry
20050809,ADCT,4520
20050809,AAMRQ,2030
20050809,AAR,2030
20050809,PNW,5510
20050809,ABT,3510
20050809,AMD,4530
20050809,MCIP,5010
20050809,AET,3510
20050809,AEF.3,3510
20050809,APD,1510
20050809,ALK,2030
20050809,ACV.1,3030
20050809,ABS.1,3010
20050809,AL.1,1510
20050809,AL.Z,1510
20050809,AYE,5510
20050809,HON,2010
20050809,AT.2,5010
20050809,AT.P,5010
20050809,SWKS,4530
20050809,AA.3,1510
20050809,AA.P,1510
20050809,HES,1010
20050809,BEAM,3020
20050809,BEAM.PA,3020
20050809,AEP,5510
20050809,AEP.Z,5510
20050809,AXP,4020
20050809,AFL,4030
20050809,AM.1,2520
20050809,WYE,3520
20050809,WYE.P,3520
20050809,AIG,4030
20050809,TT.2,2010
20050809,T.2,5010
20050809,AME,2010
20050809,AMGN,3520
20050809,ASO.1,4010
20050809,ADI,4530
20050809,ANDW,4520
20050809,NBR,1010
20050809,BUD.2,3020
20050809,APA,1010
20050809,AAPL,4520
20050809,AMAT,4530
20050809,ADM,3020
20050809,ASH,1510
20050809,GAS,5510
20050809,ADSK,4510
20050809,ADP,4510
20050809,AVY,1510
20050809,AVP,3030
20050809,BHI,1010
20050809,BLL,1510
20050809,CEG,5510
20050809,BK,4020
20050809,BCR,3510
20050809,GOLD,1510
20050809,ABX.,1510
20050809,BOL,3510
20050809,BAX,3510
20050809,BDX,3510
20050809,VZ,5010
20050809,BLS,5010
20050809,BMS,1510
20050809,BRK.A,4020
20050809,BRK.B,4020
20050809,BKHT50,4020
20050809,BBY,2550
20050809,BMET,3510
20050809,BDK,2520
20050809,HRB,2530
20050809,ESV,1010
20050809,BA,2010
20050809,OMX,2550
20050809,RHI,2020
20050809,BGG,2010
20050809,BMY,3520
20050809,BMYMP,3520
20050809,BF.B,3020
20050809,BF.A,3020
20050809,BC,2520
20050809,BNI,2030
20050809,UIS,4510
20050809,CI,3510
20050809,CSX,2030
20050809,CPB,3020
20050809,STZ.B,3020
20050809,STZ,3020
20050809,PVN,4020
20050809,CAH,3510
20050809,PGN.1,5510
20050809,CAT,2010
20050809,CTX.2,2520
20050809,CBSS,4010
20050809,CTL,5010
20050809,JPM,4010
20050809,JPM.PH.,4010
20050809,JPM.PF.,4010
20050809,CVX,1010
20050809,CHIR.1,3520
20050809,CB.1,4030
20050809,CB.PB,4030
20050809,CHD,3030
20050809,CCTYQ,2550
20050809,CTAS,2020
20050809,CCU.1,5020
20050809,CLF,1510
20050809,CLX,3030
20050809,KO,3020
20050809,CL,3030
20050809,AON,4030
20050809,CMCSA,5020
20050809,CMCSK,5020
20050809,CCZ,5020
20050809,CMA,4010
20050809,C,4010
20050809,C.PF.,4010
20050809,CPM.1,4010
20050809,C.PH.1,4010
20050809,C.PG.,4010
20050809,CAR,2030
20050809,CA,4510
20050809,DXC,4510
20050809,CAG,3020
20050809,ED,5510
20050809,EPB.2,5510
20050809,CMS,5510
20050809,CEN.2,4510
20050809,CBE,2010
20050809,CTB,2510
20050809,COO,3510
20050809,TAP,3020
20050809,TAP.Z.,3020
20050809,TAP.A,3020
20050809,TAP.Z,3020
20050809,GLW,4520
20050809,CFC.3,4010
20050809,CR,2010
20050809,CMI,2010
20050809,DCNAQ,2510
20050809,DHR,3510
20050809,TGT,2550
20050809,DE,2010
20050809,DALRQ,2030
20050809,DLX,2020
20050809,DTE,5510
20050809,DTE.PB,5510
20050809,ATGE,2530
20050809,DDS,2550
20050809,DIS,5020
20050809,DG.1,2550
20050809,D,5510
20050809,RRD,2020
20050809,RRD.2,2020
20050809,DOV,2010
20050809,DWDP,1510
20050809,DJ,2540
20050809,DOWJB,2540
20050809,OMC,5020
20050809,DD,1510
20050809,DD.PA,1510
20050809,DD.PB,1510
20050809,DUK,5510
20050809,DUK.PA,5510
20050809,DNB,2020
20050809,FLS,2010
20050809,PKI,3520
20050809,EKDKQ,4520
20050809,ETN,2010
20050809,ECL,1510
20050809,EP,1010
20050809,EMR,2010
20050809,WFT,1010
